onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
73.68	n/a	36840	contrastChangeB1_start	94	n/a
84.228	n/a	42114	contrastTrial_start	5	n/a
87.056	n/a	43528	right_target	9	n/a
89.168	n/a	44584	right_buttonPress	13	smiley_face
89.504	n/a	44752	contrastTrial_start	5	n/a
92.306	n/a	46153	right_target	9	n/a
94.396	n/a	47198	right_buttonPress	13	smiley_face
94.726	n/a	47363	contrastTrial_start	5	n/a
99.126	n/a	49563	right_target	9	n/a
101.296	n/a	50648	right_buttonPress	13	smiley_face
101.546	n/a	50773	contrastTrial_start	5	n/a
107.546	n/a	53773	right_target	9	n/a
109.376	n/a	54688	right_buttonPress	13	smiley_face
109.966	n/a	54983	contrastTrial_start	5	n/a
112.766	n/a	56383	left_target	8	n/a
114.496	n/a	57248	left_buttonPress	12	smiley_face
115.186	n/a	57593	contrastTrial_start	5	n/a
117.986	n/a	58993	right_target	9	n/a
119.236	n/a	59618	right_buttonPress	13	smiley_face
120.406	n/a	60203	contrastTrial_start	5	n/a
124.806	n/a	62403	right_target	9	n/a
126.406	n/a	63203	right_buttonPress	13	smiley_face
127.226	n/a	63613	contrastTrial_start	5	n/a
131.626	n/a	65813	left_target	8	n/a
132.976	n/a	66488	left_buttonPress	12	smiley_face
134.046	n/a	67023	contrastTrial_start	5	n/a
138.446	n/a	69223	left_target	8	n/a
140.296	n/a	70148	left_buttonPress	12	smiley_face
140.866	n/a	70433	contrastTrial_start	5	n/a
145.266	n/a	72633	right_target	9	n/a
146.646	n/a	73323	right_buttonPress	13	smiley_face
147.686	n/a	73843	contrastTrial_start	5	n/a
153.686	n/a	76843	left_target	8	n/a
155.426	n/a	77713	right_buttonPress	13	sad_face
156.106	n/a	78053	contrastTrial_start	5	n/a
158.906	n/a	79453	left_target	8	n/a
160.886	n/a	80443	left_buttonPress	12	smiley_face
161.326	n/a	80663	contrastTrial_start	5	n/a
167.326	n/a	83663	left_target	8	n/a
169.126	n/a	84563	left_buttonPress	12	smiley_face
169.746	n/a	84873	contrastTrial_start	5	n/a
174.146	n/a	87073	left_target	8	n/a
175.746	n/a	87873	left_buttonPress	12	smiley_face
176.566	n/a	88283	contrastTrial_start	5	n/a
179.366	n/a	89683	left_target	8	n/a
181.778	n/a	90889	contrastTrial_start	5	n/a
187.776	n/a	93888	left_target	8	n/a
189.326	n/a	94663	right_buttonPress	13	sad_face
190.198	n/a	95099	contrastTrial_start	5	n/a
194.596	n/a	97298	right_target	9	n/a
196.146	n/a	98073	right_buttonPress	13	smiley_face
197.016	n/a	98508	contrastTrial_start	5	n/a
203.018	n/a	101509	right_target	9	n/a
204.678	n/a	102339	right_buttonPress	13	smiley_face
205.436	n/a	102718	contrastTrial_start	5	n/a
211.438	n/a	105719	right_target	9	n/a
213.408	n/a	106704	right_buttonPress	13	smiley_face
213.856	n/a	106928	contrastTrial_start	5	n/a
216.656	n/a	108328	left_target	8	n/a
219.066	n/a	109533	contrastTrial_start	5	n/a
219.156	n/a	109578	left_buttonPress	12	non_target
225.078	n/a	112539	left_target	8	n/a
226.246	n/a	113123	left_buttonPress	12	smiley_face
227.496	n/a	113748	contrastTrial_start	5	n/a
231.896	n/a	115948	left_target	8	n/a
233.456	n/a	116728	left_buttonPress	12	smiley_face
234.316	n/a	117158	contrastTrial_start	5	n/a
237.116	n/a	118558	right_target	9	n/a
238.566	n/a	119283	right_buttonPress	13	smiley_face
239.538	n/a	119769	contrastTrial_start	5	n/a
245.536	n/a	122768	right_target	9	n/a
247.206	n/a	123603	right_buttonPress	13	smiley_face
247.958	n/a	123979	contrastTrial_start	5	n/a
254.356	n/a	127178	break cnt	break cnt	n/a
313.584	n/a	156792	9999	9999	n/a
