onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
343.93	n/a	171965	fixpoint_ON	4	n/a	n/a	n/a
344.448	2.4	172224	stim_ON	8	1	0.6	2
349.76	n/a	174880	fixpoint_ON	4	n/a	n/a	n/a
350.278	2.4	175139	stim_ON	8	1	0.3	3
355.59	n/a	177795	fixpoint_ON	4	n/a	n/a	n/a
356.108	2.4	178054	stim_ON	8	1	0	1
361.42	n/a	180710	fixpoint_ON	4	n/a	n/a	n/a
361.94	2.4	180970	stim_ON	8	1	1	1
367.25	n/a	183625	fixpoint_ON	4	n/a	n/a	n/a
367.768	2.4	183884	stim_ON	8	1	0.6	3
373.08	n/a	186540	fixpoint_ON	4	n/a	n/a	n/a
373.598	2.4	186799	stim_ON	8	1	0.3	2
378.91	n/a	189455	fixpoint_ON	4	n/a	n/a	n/a
379.426	2.4	189713	stim_ON	8	1	0	1
384.74	n/a	192370	fixpoint_ON	4	n/a	n/a	n/a
385.258	2.4	192629	stim_ON	8	0	0	3
390.57	n/a	195285	fixpoint_ON	4	n/a	n/a	n/a
391.088	2.4	195544	stim_ON	8	0	0.3	1
396.4	n/a	198200	fixpoint_ON	4	n/a	n/a	n/a
396.918	2.4	198459	stim_ON	8	0	0.6	2
402.23	n/a	201115	fixpoint_ON	4	n/a	n/a	n/a
402.748	2.4	201374	stim_ON	8	0	1	3
408.06	n/a	204030	fixpoint_ON	4	n/a	n/a	n/a
408.578	2.4	204289	stim_ON	8	1	0	1
413.89	n/a	206945	fixpoint_ON	4	n/a	n/a	n/a
414.408	2.4	207204	stim_ON	8	1	0.3	2
419.72	n/a	209860	fixpoint_ON	4	n/a	n/a	n/a
420.238	2.4	210119	stim_ON	8	1	0.6	3
425.55	n/a	212775	fixpoint_ON	4	n/a	n/a	n/a
426.068	2.4	213034	stim_ON	8	1	1	1
431.38	n/a	215690	fixpoint_ON	4	n/a	n/a	n/a
431.898	2.4	215949	stim_ON	8	1	0	2
437.21	n/a	218605	fixpoint_ON	4	n/a	n/a	n/a
437.728	2.4	218864	stim_ON	8	1	0.3	1
443.042	n/a	221521	fixpoint_ON	4	n/a	n/a	n/a
443.558	2.4	221779	stim_ON	8	1	0.6	3
448.872	n/a	224436	fixpoint_ON	4	n/a	n/a	n/a
449.39	2.4	224695	stim_ON	8	1	1	2
454.7	n/a	227350	fixpoint_ON	4	n/a	n/a	n/a
455.218	2.4	227609	stim_ON	8	1	0	1
460.532	n/a	230266	fixpoint_ON	4	n/a	n/a	n/a
461.048	2.4	230524	stim_ON	8	1	0.3	2
466.36	n/a	233180	fixpoint_ON	4	n/a	n/a	n/a
466.878	2.4	233439	stim_ON	8	1	0.6	3
472.19	n/a	236095	fixpoint_ON	4	n/a	n/a	n/a
472.708	2.4	236354	stim_ON	8	1	1	1
478.022	n/a	239011	fixpoint_ON	4	n/a	n/a	n/a
478.538	2.4	239269	stim_ON	8	1	1	3
483.852	n/a	241926	fixpoint_ON	4	n/a	n/a	n/a
484.37	2.4	242185	stim_ON	8	0	1	1
489.682	n/a	244841	fixpoint_ON	4	n/a	n/a	n/a
490.2	2.4	245100	stim_ON	8	1	0.6	2
495.512	n/a	247756	fixpoint_ON	4	n/a	n/a	n/a
496.028	2.4	248014	stim_ON	8	0	0.6	3
501.34	n/a	250670	fixpoint_ON	4	n/a	n/a	n/a
501.858	2.4	250929	stim_ON	8	1	0.3	1
507.172	n/a	253586	fixpoint_ON	4	n/a	n/a	n/a
507.69	2.4	253845	stim_ON	8	0	0.3	2
513.002	n/a	256501	fixpoint_ON	4	n/a	n/a	n/a
513.52	2.4	256760	stim_ON	8	1	0	3
518.832	n/a	259416	fixpoint_ON	4	n/a	n/a	n/a
519.35	2.4	259675	stim_ON	8	0	0	1
527.859	n/a	263929.5	boundary	boundary	n/a	n/a	n/a
