onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
108.126	n/a	54063	fixpoint_ON	4	n/a	n/a	n/a
108.636	2.4	54318	stim_ON	8	1	0.3	3
111.546	n/a	55773	fixpoint_ON	4	n/a	n/a	n/a
112.056	2.4	56028	stim_ON	8	1	0	1
114.966	n/a	57483	fixpoint_ON	4	n/a	n/a	n/a
115.478	2.4	57739	stim_ON	8	0	0	2
118.386	n/a	59193	fixpoint_ON	4	n/a	n/a	n/a
118.898	2.4	59449	stim_ON	8	1	0	3
121.808	n/a	60904	fixpoint_ON	4	n/a	n/a	n/a
122.318	2.4	61159	stim_ON	8	0	0.3	1
125.228	n/a	62614	fixpoint_ON	4	n/a	n/a	n/a
125.738	2.4	62869	stim_ON	8	1	0.3	2
128.648	n/a	64324	fixpoint_ON	4	n/a	n/a	n/a
129.158	2.4	64579	stim_ON	8	0	0.6	3
132.068	n/a	66034	fixpoint_ON	4	n/a	n/a	n/a
132.578	2.4	66289	stim_ON	8	1	0.6	1
135.488	n/a	67744	fixpoint_ON	4	n/a	n/a	n/a
135.998	2.4	67999	stim_ON	8	0	1	2
138.908	n/a	69454	fixpoint_ON	4	n/a	n/a	n/a
139.418	2.4	69709	stim_ON	8	1	1	3
142.328	n/a	71164	fixpoint_ON	4	n/a	n/a	n/a
142.838	2.4	71419	stim_ON	8	1	1	1
145.748	n/a	72874	fixpoint_ON	4	n/a	n/a	n/a
146.258	2.4	73129	stim_ON	8	1	0.6	2
149.168	n/a	74584	fixpoint_ON	4	n/a	n/a	n/a
149.678	2.4	74839	stim_ON	8	1	0.3	3
152.588	n/a	76294	fixpoint_ON	4	n/a	n/a	n/a
153.098	2.4	76549	stim_ON	8	1	0	1
156.008	n/a	78004	fixpoint_ON	4	n/a	n/a	n/a
156.518	2.4	78259	stim_ON	8	1	1	1
159.428	n/a	79714	fixpoint_ON	4	n/a	n/a	n/a
159.938	2.4	79969	stim_ON	8	1	0.6	3
162.848	n/a	81424	fixpoint_ON	4	n/a	n/a	n/a
163.358	2.4	81679	stim_ON	8	1	0.3	2
166.268	n/a	83134	fixpoint_ON	4	n/a	n/a	n/a
166.778	2.4	83389	stim_ON	8	1	0	1
169.688	n/a	84844	fixpoint_ON	4	n/a	n/a	n/a
170.198	2.4	85099	stim_ON	8	0	0	3
173.108	n/a	86554	fixpoint_ON	4	n/a	n/a	n/a
173.618	2.4	86809	stim_ON	8	0	0.3	1
176.528	n/a	88264	fixpoint_ON	4	n/a	n/a	n/a
177.038	2.4	88519	stim_ON	8	0	0.6	2
179.948	n/a	89974	fixpoint_ON	4	n/a	n/a	n/a
180.458	2.4	90229	stim_ON	8	0	1	3
183.368	n/a	91684	fixpoint_ON	4	n/a	n/a	n/a
183.878	2.4	91939	stim_ON	8	1	0	1
186.788	n/a	93394	fixpoint_ON	4	n/a	n/a	n/a
187.298	2.4	93649	stim_ON	8	1	0.3	2
190.208	n/a	95104	fixpoint_ON	4	n/a	n/a	n/a
190.718	2.4	95359	stim_ON	8	1	0.6	3
193.628	n/a	96814	fixpoint_ON	4	n/a	n/a	n/a
194.138	2.4	97069	stim_ON	8	1	1	1
197.048	n/a	98524	fixpoint_ON	4	n/a	n/a	n/a
197.558	2.4	98779	stim_ON	8	1	0	2
200.468	n/a	100234	fixpoint_ON	4	n/a	n/a	n/a
200.978	2.4	100489	stim_ON	8	1	0.3	1
203.888	n/a	101944	fixpoint_ON	4	n/a	n/a	n/a
204.4	2.4	102200	stim_ON	8	1	0.6	3
207.308	n/a	103654	fixpoint_ON	4	n/a	n/a	n/a
207.82	2.4	103910	stim_ON	8	1	1	2
210.728	n/a	105364	fixpoint_ON	4	n/a	n/a	n/a
211.24	2.4	105620	stim_ON	8	1	0	1
214.15	n/a	107075	fixpoint_ON	4	n/a	n/a	n/a
214.66	2.4	107330	stim_ON	8	1	0.3	2
217.57	n/a	108785	fixpoint_ON	4	n/a	n/a	n/a
218.08	2.4	109040	stim_ON	8	1	0.6	3
220.99	n/a	110495	fixpoint_ON	4	n/a	n/a	n/a
221.5	2.4	110750	stim_ON	8	1	1	1
224.41	n/a	112205	fixpoint_ON	4	n/a	n/a	n/a
224.92	2.4	112460	stim_ON	8	1	1	3
227.83	n/a	113915	fixpoint_ON	4	n/a	n/a	n/a
228.34	2.4	114170	stim_ON	8	0	1	1
231.25	n/a	115625	fixpoint_ON	4	n/a	n/a	n/a
231.76	2.4	115880	stim_ON	8	1	0.6	2
234.68	n/a	117340	fixpoint_ON	4	n/a	n/a	n/a
235.19	2.4	117595	stim_ON	8	0	0.6	3
238.1	n/a	119050	fixpoint_ON	4	n/a	n/a	n/a
238.61	2.4	119305	stim_ON	8	1	0.3	1
241.52	n/a	120760	fixpoint_ON	4	n/a	n/a	n/a
242.03	2.4	121015	stim_ON	8	0	0.3	2
244.94	n/a	122470	fixpoint_ON	4	n/a	n/a	n/a
245.45	2.4	122725	stim_ON	8	1	0	3
248.36	n/a	124180	fixpoint_ON	4	n/a	n/a	n/a
248.87	2.4	124435	stim_ON	8	0	0	1
254.929	n/a	127464.5	boundary	boundary	n/a	n/a	n/a
