onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
188.266	n/a	94133	fixpoint_ON	4	n/a	n/a	n/a
188.776	2.4	94388	stim_ON	8	1	0.6	2
194.086	n/a	97043	fixpoint_ON	4	n/a	n/a	n/a
194.596	2.4	97298	stim_ON	8	1	0.3	3
199.906	n/a	99953	fixpoint_ON	4	n/a	n/a	n/a
200.418	2.4	100209	stim_ON	8	1	0	1
205.726	n/a	102863	fixpoint_ON	4	n/a	n/a	n/a
206.236	2.4	103118	stim_ON	8	0	0	2
211.546	n/a	105773	fixpoint_ON	4	n/a	n/a	n/a
212.058	2.4	106029	stim_ON	8	1	0	3
217.366	n/a	108683	fixpoint_ON	4	n/a	n/a	n/a
217.876	2.4	108938	stim_ON	8	0	0.3	1
223.186	n/a	111593	fixpoint_ON	4	n/a	n/a	n/a
223.698	2.4	111849	stim_ON	8	1	0.3	2
229.006	n/a	114503	fixpoint_ON	4	n/a	n/a	n/a
229.516	2.4	114758	stim_ON	8	0	0.6	3
234.826	n/a	117413	fixpoint_ON	4	n/a	n/a	n/a
235.336	2.4	117668	stim_ON	8	1	0.6	1
240.646	n/a	120323	fixpoint_ON	4	n/a	n/a	n/a
241.156	2.4	120578	stim_ON	8	0	1	2
246.466	n/a	123233	fixpoint_ON	4	n/a	n/a	n/a
246.978	2.4	123489	stim_ON	8	1	1	3
252.286	n/a	126143	fixpoint_ON	4	n/a	n/a	n/a
252.798	2.4	126399	stim_ON	8	1	1	1
258.106	n/a	129053	fixpoint_ON	4	n/a	n/a	n/a
258.618	2.4	129309	stim_ON	8	1	0.6	2
263.926	n/a	131963	fixpoint_ON	4	n/a	n/a	n/a
264.436	2.4	132218	stim_ON	8	1	0.3	3
269.746	n/a	134873	fixpoint_ON	4	n/a	n/a	n/a
270.256	2.4	135128	stim_ON	8	1	0	1
275.566	n/a	137783	fixpoint_ON	4	n/a	n/a	n/a
276.078	2.4	138039	stim_ON	8	1	1	1
281.386	n/a	140693	fixpoint_ON	4	n/a	n/a	n/a
281.898	2.4	140949	stim_ON	8	1	0.6	3
287.206	n/a	143603	fixpoint_ON	4	n/a	n/a	n/a
287.718	2.4	143859	stim_ON	8	1	0.3	2
293.026	n/a	146513	fixpoint_ON	4	n/a	n/a	n/a
293.538	2.4	146769	stim_ON	8	1	0	1
298.846	n/a	149423	fixpoint_ON	4	n/a	n/a	n/a
299.356	2.4	149678	stim_ON	8	0	0	3
304.666	n/a	152333	fixpoint_ON	4	n/a	n/a	n/a
305.178	2.4	152589	stim_ON	8	0	0.3	1
310.488	n/a	155244	fixpoint_ON	4	n/a	n/a	n/a
310.998	2.4	155499	stim_ON	8	0	0.6	2
316.306	n/a	158153	fixpoint_ON	4	n/a	n/a	n/a
316.816	2.4	158408	stim_ON	8	0	1	3
322.126	n/a	161063	fixpoint_ON	4	n/a	n/a	n/a
322.638	2.4	161319	stim_ON	8	1	0	1
327.946	n/a	163973	fixpoint_ON	4	n/a	n/a	n/a
328.458	2.4	164229	stim_ON	8	1	0.3	2
333.766	n/a	166883	fixpoint_ON	4	n/a	n/a	n/a
334.278	2.4	167139	stim_ON	8	1	0.6	3
339.586	n/a	169793	fixpoint_ON	4	n/a	n/a	n/a
340.098	2.4	170049	stim_ON	8	1	1	1
345.408	n/a	172704	fixpoint_ON	4	n/a	n/a	n/a
345.918	2.4	172959	stim_ON	8	1	0	2
351.226	n/a	175613	fixpoint_ON	4	n/a	n/a	n/a
351.738	2.4	175869	stim_ON	8	1	0.3	1
357.046	n/a	178523	fixpoint_ON	4	n/a	n/a	n/a
357.558	2.4	178779	stim_ON	8	1	0.6	3
362.866	n/a	181433	fixpoint_ON	4	n/a	n/a	n/a
363.378	2.4	181689	stim_ON	8	1	1	2
368.686	n/a	184343	fixpoint_ON	4	n/a	n/a	n/a
369.198	2.4	184599	stim_ON	8	1	0	1
374.508	n/a	187254	fixpoint_ON	4	n/a	n/a	n/a
375.018	2.4	187509	stim_ON	8	1	0.3	2
380.326	n/a	190163	fixpoint_ON	4	n/a	n/a	n/a
380.838	2.4	190419	stim_ON	8	1	0.6	3
386.148	n/a	193074	fixpoint_ON	4	n/a	n/a	n/a
386.656	2.4	193328	stim_ON	8	1	1	1
391.968	n/a	195984	fixpoint_ON	4	n/a	n/a	n/a
392.478	2.4	196239	stim_ON	8	1	1	3
397.786	n/a	198893	fixpoint_ON	4	n/a	n/a	n/a
398.298	2.4	199149	stim_ON	8	0	1	1
403.608	n/a	201804	fixpoint_ON	4	n/a	n/a	n/a
404.118	2.4	202059	stim_ON	8	1	0.6	2
409.428	n/a	204714	fixpoint_ON	4	n/a	n/a	n/a
409.938	2.4	204969	stim_ON	8	0	0.6	3
415.248	n/a	207624	fixpoint_ON	4	n/a	n/a	n/a
415.758	2.4	207879	stim_ON	8	1	0.3	1
421.068	n/a	210534	fixpoint_ON	4	n/a	n/a	n/a
421.578	2.4	210789	stim_ON	8	0	0.3	2
426.888	n/a	213444	fixpoint_ON	4	n/a	n/a	n/a
427.398	2.4	213699	stim_ON	8	1	0	3
432.708	n/a	216354	fixpoint_ON	4	n/a	n/a	n/a
433.218	2.4	216609	stim_ON	8	0	0	1
441.609	n/a	220804.5	boundary	boundary	n/a	n/a	n/a
