onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
230.474	n/a	115237	fixpoint_ON	4	n/a	n/a	n/a
230.984	2.4	115492	stim_ON	8	1	1	1
234.904	n/a	117452	fixpoint_ON	4	n/a	n/a	n/a
235.416	2.4	117708	stim_ON	8	0	1	2
239.378	n/a	119689	fixpoint_ON	4	n/a	n/a	n/a
239.888	2.4	119944	stim_ON	8	1	0	3
243.812	n/a	121906	fixpoint_ON	4	n/a	n/a	n/a
244.322	2.4	122161	stim_ON	8	1	0.3	1
248.26	n/a	124130	fixpoint_ON	4	n/a	n/a	n/a
248.77	2.4	124385	stim_ON	8	1	0.6	2
252.696	n/a	126348	fixpoint_ON	4	n/a	n/a	n/a
253.204	2.4	126602	stim_ON	8	1	1	3
257.164	n/a	128582	fixpoint_ON	4	n/a	n/a	n/a
257.674	2.4	128837	stim_ON	8	1	1	2
261.598	n/a	130799	fixpoint_ON	4	n/a	n/a	n/a
262.11	2.4	131055	stim_ON	8	1	0.6	1
266.024	n/a	133012	fixpoint_ON	4	n/a	n/a	n/a
266.534	2.4	133267	stim_ON	8	1	0.3	3
270.454	n/a	135227	fixpoint_ON	4	n/a	n/a	n/a
270.964	2.4	135482	stim_ON	8	1	0	2
274.882	n/a	137441	fixpoint_ON	4	n/a	n/a	n/a
275.394	2.4	137697	stim_ON	8	0	1	1
279.32	n/a	139660	fixpoint_ON	4	n/a	n/a	n/a
279.83	2.4	139915	stim_ON	8	0	0.6	2
283.758	n/a	141879	fixpoint_ON	4	n/a	n/a	n/a
284.272	2.4	142136	stim_ON	8	0	0.3	3
288.208	n/a	144104	fixpoint_ON	4	n/a	n/a	n/a
288.718	2.4	144359	stim_ON	8	0	0	1
292.654	n/a	146327	fixpoint_ON	4	n/a	n/a	n/a
293.168	2.4	146584	stim_ON	8	1	1	2
297.084	n/a	148542	fixpoint_ON	4	n/a	n/a	n/a
297.596	2.4	148798	stim_ON	8	1	0.6	3
301.518	n/a	150759	fixpoint_ON	4	n/a	n/a	n/a
302.028	2.4	151014	stim_ON	8	1	0.3	1
305.954	n/a	152977	fixpoint_ON	4	n/a	n/a	n/a
306.464	2.4	153232	stim_ON	8	1	0	2
310.384	n/a	155192	fixpoint_ON	4	n/a	n/a	n/a
310.894	2.4	155447	stim_ON	8	1	0	1
314.816	n/a	157408	fixpoint_ON	4	n/a	n/a	n/a
315.326	2.4	157663	stim_ON	8	1	0.3	3
319.248	n/a	159624	fixpoint_ON	4	n/a	n/a	n/a
319.758	2.4	159879	stim_ON	8	1	0.6	2
323.738	n/a	161869	fixpoint_ON	4	n/a	n/a	n/a
324.25	2.4	162125	stim_ON	8	1	1	1
328.174	n/a	164087	fixpoint_ON	4	n/a	n/a	n/a
328.686	2.4	164343	stim_ON	8	1	1	2
332.638	n/a	166319	fixpoint_ON	4	n/a	n/a	n/a
333.148	2.4	166574	stim_ON	8	1	0.6	3
337.066	n/a	168533	fixpoint_ON	4	n/a	n/a	n/a
337.576	2.4	168788	stim_ON	8	1	0.3	1
341.534	n/a	170767	fixpoint_ON	4	n/a	n/a	n/a
342.044	2.4	171022	stim_ON	8	1	0	2
345.958	n/a	172979	fixpoint_ON	4	n/a	n/a	n/a
346.468	2.4	173234	stim_ON	8	0	1	1
350.426	n/a	175213	fixpoint_ON	4	n/a	n/a	n/a
350.936	2.4	175468	stim_ON	8	1	1	2
354.868	n/a	177434	fixpoint_ON	4	n/a	n/a	n/a
355.38	2.4	177690	stim_ON	8	0	0.6	3
359.318	n/a	179659	fixpoint_ON	4	n/a	n/a	n/a
359.828	2.4	179914	stim_ON	8	1	0.6	1
363.752	n/a	181876	fixpoint_ON	4	n/a	n/a	n/a
364.262	2.4	182131	stim_ON	8	0	0.3	2
368.198	n/a	184099	fixpoint_ON	4	n/a	n/a	n/a
368.708	2.4	184354	stim_ON	8	1	0.3	3
372.632	n/a	186316	fixpoint_ON	4	n/a	n/a	n/a
373.142	2.4	186571	stim_ON	8	0	0	1
377.064	n/a	188532	fixpoint_ON	4	n/a	n/a	n/a
377.576	2.4	188788	stim_ON	8	1	0	2
384.706	n/a	192353	break cnt	break cnt	n/a	n/a	n/a
479.554	n/a	239777	9999	9999	n/a	n/a	n/a
