onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
295.15	n/a	147575	dot_no3_ON	13	n/a	n/a	8
295.73	n/a	147865	dot_no3_OFF	23	n/a	n/a	8
297.05	n/a	148525	dot_no8_ON	18	n/a	n/a	8
297.63	n/a	148815	dot_no8_OFF	28	n/a	n/a	8
298.95	n/a	149475	dot_no5_ON	15	n/a	n/a	8
299.53	n/a	149765	dot_no5_OFF	25	n/a	n/a	8
300.85	n/a	150425	dot_no2_ON	12	n/a	n/a	8
301.43	n/a	150715	dot_no2_OFF	22	n/a	n/a	8
302.75	n/a	151375	dot_no7_ON	17	n/a	n/a	8
303.33	n/a	151665	dot_no7_OFF	27	6-1-4-3-7-2-7-5-1-3	1-6-4-2-7-3-8-5-2-7	8
346.354	n/a	173177	learningBlock_4	34	n/a	n/a	8
346.362	n/a	173181	dot_no1_ON	11	n/a	n/a	8
346.942	n/a	173471	dot_no1_OFF	21	n/a	n/a	8
348.262	n/a	174131	dot_no6_ON	16	n/a	n/a	8
348.842	n/a	174421	dot_no6_OFF	26	n/a	n/a	8
350.162	n/a	175081	dot_no4_ON	14	n/a	n/a	8
350.742	n/a	175371	dot_no4_OFF	24	n/a	n/a	8
352.062	n/a	176031	dot_no2_ON	12	n/a	n/a	8
352.642	n/a	176321	dot_no2_OFF	22	n/a	n/a	8
353.962	n/a	176981	dot_no7_ON	17	n/a	n/a	8
354.542	n/a	177271	dot_no7_OFF	27	n/a	n/a	8
355.862	n/a	177931	dot_no3_ON	13	n/a	n/a	8
356.442	n/a	178221	dot_no3_OFF	23	n/a	n/a	8
357.762	n/a	178881	dot_no8_ON	18	n/a	n/a	8
358.342	n/a	179171	dot_no8_OFF	28	n/a	n/a	8
359.662	n/a	179831	dot_no5_ON	15	n/a	n/a	8
360.252	n/a	180126	dot_no5_OFF	25	n/a	n/a	8
361.572	n/a	180786	dot_no2_ON	12	n/a	n/a	8
362.152	n/a	181076	dot_no2_OFF	22	n/a	n/a	8
363.472	n/a	181736	dot_no7_ON	17	n/a	n/a	8
364.052	n/a	182026	dot_no7_OFF	27	1-6-4-2-7-8-5-3-1-8	1-6-4-2-7-3-8-5-2-7	8
406.266	n/a	203133	learningBlock_5	35	n/a	n/a	8
406.274	n/a	203137	dot_no1_ON	11	n/a	n/a	8
406.854	n/a	203427	dot_no1_OFF	21	n/a	n/a	8
408.174	n/a	204087	dot_no6_ON	16	n/a	n/a	8
408.754	n/a	204377	dot_no6_OFF	26	n/a	n/a	8
410.074	n/a	205037	dot_no4_ON	14	n/a	n/a	8
410.654	n/a	205327	dot_no4_OFF	24	n/a	n/a	8
411.974	n/a	205987	dot_no2_ON	12	n/a	n/a	8
412.554	n/a	206277	dot_no2_OFF	22	n/a	n/a	8
413.874	n/a	206937	dot_no7_ON	17	n/a	n/a	8
414.454	n/a	207227	dot_no7_OFF	27	n/a	n/a	8
415.774	n/a	207887	dot_no3_ON	13	n/a	n/a	8
416.354	n/a	208177	dot_no3_OFF	23	n/a	n/a	8
417.674	n/a	208837	dot_no8_ON	18	n/a	n/a	8
418.254	n/a	209127	dot_no8_OFF	28	n/a	n/a	8
419.574	n/a	209787	dot_no5_ON	15	n/a	n/a	8
420.154	n/a	210077	dot_no5_OFF	25	n/a	n/a	8
421.474	n/a	210737	dot_no2_ON	12	n/a	n/a	8
422.054	n/a	211027	dot_no2_OFF	22	n/a	n/a	8
423.374	n/a	211687	dot_no7_ON	17	n/a	n/a	8
423.964	n/a	211982	dot_no7_OFF	27	2-7-3-5-2-7-8-7-8-8	1-6-4-2-7-3-8-5-2-7	8
444.496	n/a	222248	seqLearning_stop	50	n/a	n/a	8
449.417	n/a	224708.5	boundary	boundary	n/a	n/a	8
