onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.048	n/a	19024	contrastChangeB3_start	96	n/a
43.968	n/a	21984	contrastTrial_start	5	n/a
48.364	n/a	24182	left_target	8	n/a
49.834	n/a	24917	left_buttonPress	12	smiley_face
50.764	n/a	25382	contrastTrial_start	5	n/a
56.764	n/a	28382	left_target	8	n/a
58.514	n/a	29257	left_buttonPress	12	smiley_face
59.164	n/a	29582	contrastTrial_start	5	n/a
63.564	n/a	31782	right_target	9	n/a
65.494	n/a	32747	right_buttonPress	13	smiley_face
65.964	n/a	32982	contrastTrial_start	5	n/a
70.364	n/a	35182	left_target	8	n/a
71.794	n/a	35897	left_buttonPress	12	smiley_face
72.764	n/a	36382	contrastTrial_start	5	n/a
78.764	n/a	39382	right_target	9	n/a
80.514	n/a	40257	right_buttonPress	13	smiley_face
81.164	n/a	40582	contrastTrial_start	5	n/a
87.162	n/a	43581	right_target	9	n/a
88.432	n/a	44216	right_buttonPress	13	smiley_face
89.562	n/a	44781	contrastTrial_start	5	n/a
93.972	n/a	46986	left_target	8	n/a
95.502	n/a	47751	left_buttonPress	12	smiley_face
96.372	n/a	48186	contrastTrial_start	5	n/a
99.172	n/a	49586	right_target	9	n/a
101.052	n/a	50526	left_buttonPress	12	sad_face
101.572	n/a	50786	contrastTrial_start	5	n/a
104.372	n/a	52186	right_target	9	n/a
106.072	n/a	53036	right_buttonPress	13	smiley_face
106.772	n/a	53386	contrastTrial_start	5	n/a
112.772	n/a	56386	left_target	8	n/a
113.892	n/a	56946	left_buttonPress	12	smiley_face
115.172	n/a	57586	contrastTrial_start	5	n/a
115.192	n/a	57596	left_buttonPress	12	non_target
119.572	n/a	59786	left_target	8	n/a
121.072	n/a	60536	left_buttonPress	12	smiley_face
121.972	n/a	60986	contrastTrial_start	5	n/a
127.972	n/a	63986	left_target	8	n/a
129.592	n/a	64796	left_buttonPress	12	smiley_face
130.372	n/a	65186	contrastTrial_start	5	n/a
133.172	n/a	66586	left_target	8	n/a
134.862	n/a	67431	left_buttonPress	12	smiley_face
135.572	n/a	67786	contrastTrial_start	5	n/a
141.182	n/a	70591	left_buttonPress	12	non_target
141.572	n/a	70786	right_target	9	n/a
143.362	n/a	71681	right_buttonPress	13	smiley_face
143.972	n/a	71986	contrastTrial_start	5	n/a
148.372	n/a	74186	right_target	9	n/a
150.562	n/a	75281	right_buttonPress	13	smiley_face
150.772	n/a	75386	contrastTrial_start	5	n/a
153.572	n/a	76786	left_target	8	n/a
155.912	n/a	77956	left_buttonPress	12	smiley_face
155.972	n/a	77986	contrastTrial_start	5	n/a
158.772	n/a	79386	right_target	9	n/a
161.112	n/a	80556	right_buttonPress	13	smiley_face
161.172	n/a	80586	contrastTrial_start	5	n/a
163.972	n/a	81986	left_target	8	n/a
165.872	n/a	82936	left_buttonPress	12	smiley_face
166.382	n/a	83191	contrastTrial_start	5	n/a
169.182	n/a	84591	left_target	8	n/a
171.002	n/a	85501	left_buttonPress	12	smiley_face
171.582	n/a	85791	contrastTrial_start	5	n/a
174.382	n/a	87191	right_target	9	n/a
176.252	n/a	88126	right_buttonPress	13	smiley_face
176.782	n/a	88391	contrastTrial_start	5	n/a
181.182	n/a	90591	right_target	9	n/a
183.312	n/a	91656	right_buttonPress	13	smiley_face
183.582	n/a	91791	contrastTrial_start	5	n/a
187.982	n/a	93991	right_target	9	n/a
190.232	n/a	95116	right_buttonPress	13	smiley_face
190.382	n/a	95191	contrastTrial_start	5	n/a
196.382	n/a	98191	left_target	8	n/a
198.162	n/a	99081	left_buttonPress	12	smiley_face
198.782	n/a	99391	contrastTrial_start	5	n/a
204.782	n/a	102391	right_target	9	n/a
206.932	n/a	103466	left_buttonPress	12	sad_face
207.182	n/a	103591	contrastTrial_start	5	n/a
213.584	n/a	106792	break cnt	break cnt	n/a
244.066	n/a	122033	9999	9999	n/a
