onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
245.258	2.4	122629	stim_ON	8	1	0	1
250.568	n/a	125284	fixpoint_ON	4	n/a	n/a	n/a
251.078	2.4	125539	stim_ON	8	0	0	2
256.398	n/a	128199	fixpoint_ON	4	n/a	n/a	n/a
256.91	2.4	128455	stim_ON	8	1	0.3	3
262.218	n/a	131109	fixpoint_ON	4	n/a	n/a	n/a
262.728	2.4	131364	stim_ON	8	0	0.3	1
268.038	n/a	134019	fixpoint_ON	4	n/a	n/a	n/a
268.548	2.4	134274	stim_ON	8	1	0.6	2
273.858	n/a	136929	fixpoint_ON	4	n/a	n/a	n/a
274.368	2.4	137184	stim_ON	8	0	0.6	3
279.688	n/a	139844	fixpoint_ON	4	n/a	n/a	n/a
280.198	2.4	140099	stim_ON	8	1	1	1
285.508	n/a	142754	fixpoint_ON	4	n/a	n/a	n/a
286.018	2.4	143009	stim_ON	8	0	1	2
291.328	n/a	145664	fixpoint_ON	4	n/a	n/a	n/a
291.838	2.4	145919	stim_ON	8	1	0	3
297.148	n/a	148574	fixpoint_ON	4	n/a	n/a	n/a
297.66	2.4	148830	stim_ON	8	1	0.3	1
302.968	n/a	151484	fixpoint_ON	4	n/a	n/a	n/a
303.478	2.4	151739	stim_ON	8	1	0.6	2
308.788	n/a	154394	fixpoint_ON	4	n/a	n/a	n/a
309.298	2.4	154649	stim_ON	8	1	1	3
314.608	n/a	157304	fixpoint_ON	4	n/a	n/a	n/a
315.118	2.4	157559	stim_ON	8	1	1	2
320.438	n/a	160219	fixpoint_ON	4	n/a	n/a	n/a
320.948	2.4	160474	stim_ON	8	1	0.6	1
326.268	n/a	163134	fixpoint_ON	4	n/a	n/a	n/a
326.778	2.4	163389	stim_ON	8	1	0.3	3
332.088	n/a	166044	fixpoint_ON	4	n/a	n/a	n/a
332.598	2.4	166299	stim_ON	8	1	0	2
337.918	n/a	168959	fixpoint_ON	4	n/a	n/a	n/a
338.428	2.4	169214	stim_ON	8	0	1	1
343.738	n/a	171869	fixpoint_ON	4	n/a	n/a	n/a
344.248	2.4	172124	stim_ON	8	0	0.6	2
349.558	n/a	174779	fixpoint_ON	4	n/a	n/a	n/a
350.07	2.4	175035	stim_ON	8	0	0.3	3
355.378	n/a	177689	fixpoint_ON	4	n/a	n/a	n/a
355.89	2.4	177945	stim_ON	8	0	0	1
361.198	n/a	180599	fixpoint_ON	4	n/a	n/a	n/a
361.708	2.4	180854	stim_ON	8	1	1	2
367.018	n/a	183509	fixpoint_ON	4	n/a	n/a	n/a
367.528	2.4	183764	stim_ON	8	1	0.6	3
372.838	n/a	186419	fixpoint_ON	4	n/a	n/a	n/a
373.35	2.4	186675	stim_ON	8	1	0.3	1
378.668	n/a	189334	fixpoint_ON	4	n/a	n/a	n/a
379.178	2.4	189589	stim_ON	8	1	0	2
384.488	n/a	192244	fixpoint_ON	4	n/a	n/a	n/a
385	2.4	192500	stim_ON	8	1	0	1
390.318	n/a	195159	fixpoint_ON	4	n/a	n/a	n/a
390.828	2.4	195414	stim_ON	8	1	0.3	3
396.138	n/a	198069	fixpoint_ON	4	n/a	n/a	n/a
396.65	2.4	198325	stim_ON	8	1	0.6	2
401.958	n/a	200979	fixpoint_ON	4	n/a	n/a	n/a
402.47	2.4	201235	stim_ON	8	1	1	1
407.788	n/a	203894	fixpoint_ON	4	n/a	n/a	n/a
408.3	2.4	204150	stim_ON	8	1	1	2
413.608	n/a	206804	fixpoint_ON	4	n/a	n/a	n/a
414.12	2.4	207060	stim_ON	8	1	0.6	3
419.428	n/a	209714	fixpoint_ON	4	n/a	n/a	n/a
419.94	2.4	209970	stim_ON	8	1	0.3	1
425.248	n/a	212624	fixpoint_ON	4	n/a	n/a	n/a
425.758	2.4	212879	stim_ON	8	1	0	2
431.078	n/a	215539	fixpoint_ON	4	n/a	n/a	n/a
431.59	2.4	215795	stim_ON	8	0	1	1
436.898	n/a	218449	fixpoint_ON	4	n/a	n/a	n/a
437.41	2.4	218705	stim_ON	8	1	1	2
442.718	n/a	221359	fixpoint_ON	4	n/a	n/a	n/a
443.228	2.4	221614	stim_ON	8	0	0.6	3
448.54	n/a	224270	fixpoint_ON	4	n/a	n/a	n/a
449.05	2.4	224525	stim_ON	8	1	0.6	1
454.36	n/a	227180	fixpoint_ON	4	n/a	n/a	n/a
454.87	2.4	227435	stim_ON	8	0	0.3	2
460.178	n/a	230089	fixpoint_ON	4	n/a	n/a	n/a
460.688	2.4	230344	stim_ON	8	1	0.3	3
466	n/a	233000	fixpoint_ON	4	n/a	n/a	n/a
466.508	2.4	233254	stim_ON	8	0	0	1
471.82	n/a	235910	fixpoint_ON	4	n/a	n/a	n/a
472.33	2.4	236165	stim_ON	8	1	0	2
480.862	n/a	240431	break cnt	break cnt	n/a	n/a	n/a
616.376	n/a	308188	9999	9999	n/a	n/a	n/a
