onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
119.54	n/a	59770	surroundSuppB1_start	93	n/a	n/a	n/a
121.082	n/a	60541	fixpoint_ON	4	n/a	n/a	n/a
121.6	2.4	60800	stim_ON	8	1	0	2
124.508	n/a	62254	fixpoint_ON	4	n/a	n/a	n/a
125.018	2.4	62509	stim_ON	8	1	0.3	3
127.928	n/a	63964	fixpoint_ON	4	n/a	n/a	n/a
128.438	2.4	64219	stim_ON	8	1	0.6	1
131.348	n/a	65674	fixpoint_ON	4	n/a	n/a	n/a
131.858	2.4	65929	stim_ON	8	1	1	2
134.768	n/a	67384	fixpoint_ON	4	n/a	n/a	n/a
135.278	2.4	67639	stim_ON	8	1	0	3
138.188	n/a	69094	fixpoint_ON	4	n/a	n/a	n/a
138.698	2.4	69349	stim_ON	8	1	0.3	2
141.608	n/a	70804	fixpoint_ON	4	n/a	n/a	n/a
142.118	2.4	71059	stim_ON	8	1	0.6	1
145.028	n/a	72514	fixpoint_ON	4	n/a	n/a	n/a
145.538	2.4	72769	stim_ON	8	1	1	3
148.448	n/a	74224	fixpoint_ON	4	n/a	n/a	n/a
148.958	2.4	74479	stim_ON	8	1	0	2
151.868	n/a	75934	fixpoint_ON	4	n/a	n/a	n/a
152.378	2.4	76189	stim_ON	8	1	0.3	3
155.288	n/a	77644	fixpoint_ON	4	n/a	n/a	n/a
155.798	2.4	77899	stim_ON	8	1	0.6	1
158.708	n/a	79354	fixpoint_ON	4	n/a	n/a	n/a
159.22	2.4	79610	stim_ON	8	1	1	2
162.128	n/a	81064	fixpoint_ON	4	n/a	n/a	n/a
162.638	2.4	81319	stim_ON	8	0	0	3
165.548	n/a	82774	fixpoint_ON	4	n/a	n/a	n/a
166.058	2.4	83029	stim_ON	8	0	0.3	1
168.968	n/a	84484	fixpoint_ON	4	n/a	n/a	n/a
169.48	2.4	84740	stim_ON	8	0	0.6	2
172.388	n/a	86194	fixpoint_ON	4	n/a	n/a	n/a
172.9	2.4	86450	stim_ON	8	0	1	3
175.808	n/a	87904	fixpoint_ON	4	n/a	n/a	n/a
176.32	2.4	88160	stim_ON	8	1	1	1
179.23	n/a	89615	fixpoint_ON	4	n/a	n/a	n/a
179.74	2.4	89870	stim_ON	8	1	0.6	3
182.65	n/a	91325	fixpoint_ON	4	n/a	n/a	n/a
183.16	2.4	91580	stim_ON	8	1	0.3	2
186.07	n/a	93035	fixpoint_ON	4	n/a	n/a	n/a
186.58	2.4	93290	stim_ON	8	1	0	1
189.49	n/a	94745	fixpoint_ON	4	n/a	n/a	n/a
190	2.4	95000	stim_ON	8	1	1	1
192.91	n/a	96455	fixpoint_ON	4	n/a	n/a	n/a
193.42	2.4	96710	stim_ON	8	1	0.6	2
196.33	n/a	98165	fixpoint_ON	4	n/a	n/a	n/a
196.84	2.4	98420	stim_ON	8	1	0.3	3
199.75	n/a	99875	fixpoint_ON	4	n/a	n/a	n/a
200.26	2.4	100130	stim_ON	8	1	0	1
203.17	n/a	101585	fixpoint_ON	4	n/a	n/a	n/a
203.68	2.4	101840	stim_ON	8	0	0	2
206.59	n/a	103295	fixpoint_ON	4	n/a	n/a	n/a
207.1	2.4	103550	stim_ON	8	1	0	3
210.01	n/a	105005	fixpoint_ON	4	n/a	n/a	n/a
210.52	2.4	105260	stim_ON	8	0	0.3	1
213.43	n/a	106715	fixpoint_ON	4	n/a	n/a	n/a
213.94	2.4	106970	stim_ON	8	1	0.3	2
216.85	n/a	108425	fixpoint_ON	4	n/a	n/a	n/a
217.36	2.4	108680	stim_ON	8	0	0.6	3
220.27	n/a	110135	fixpoint_ON	4	n/a	n/a	n/a
220.78	2.4	110390	stim_ON	8	1	0.6	1
223.69	n/a	111845	fixpoint_ON	4	n/a	n/a	n/a
224.2	2.4	112100	stim_ON	8	0	1	2
227.11	n/a	113555	fixpoint_ON	4	n/a	n/a	n/a
227.62	2.4	113810	stim_ON	8	1	1	3
230.53	n/a	115265	fixpoint_ON	4	n/a	n/a	n/a
231.04	2.4	115520	stim_ON	8	1	1	1
233.95	n/a	116975	fixpoint_ON	4	n/a	n/a	n/a
234.46	2.4	117230	stim_ON	8	1	0.6	2
237.37	n/a	118685	fixpoint_ON	4	n/a	n/a	n/a
237.88	2.4	118940	stim_ON	8	1	0.3	3
240.79	n/a	120395	fixpoint_ON	4	n/a	n/a	n/a
241.3	2.4	120650	stim_ON	8	1	0	1
244.21	n/a	122105	fixpoint_ON	4	n/a	n/a	n/a
244.72	2.4	122360	stim_ON	8	1	1	1
247.63	n/a	123815	fixpoint_ON	4	n/a	n/a	n/a
248.142	2.4	124071	stim_ON	8	1	0.6	3
251.05	n/a	125525	fixpoint_ON	4	n/a	n/a	n/a
251.562	2.4	125781	stim_ON	8	1	0.3	2
254.47	n/a	127235	fixpoint_ON	4	n/a	n/a	n/a
254.98	2.4	127490	stim_ON	8	1	0	1
257.89	n/a	128945	fixpoint_ON	4	n/a	n/a	n/a
258.402	2.4	129201	stim_ON	8	0	0	3
261.31	n/a	130655	fixpoint_ON	4	n/a	n/a	n/a
261.82	2.4	130910	stim_ON	8	0	0.3	1
264.73	n/a	132365	fixpoint_ON	4	n/a	n/a	n/a
265.242	2.4	132621	stim_ON	8	0	0.6	2
268.152	n/a	134076	fixpoint_ON	4	n/a	n/a	n/a
268.662	2.4	134331	stim_ON	8	0	1	3
271.572	n/a	135786	fixpoint_ON	4	n/a	n/a	n/a
272.082	2.4	136041	stim_ON	8	1	0	1
274.992	n/a	137496	fixpoint_ON	4	n/a	n/a	n/a
275.502	2.4	137751	stim_ON	8	1	0.3	2
278.412	n/a	139206	fixpoint_ON	4	n/a	n/a	n/a
278.922	2.4	139461	stim_ON	8	1	0.6	3
