onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
160.304	2.4	80152	stim_ON	8	1	0	3
163.214	n/a	81607	fixpoint_ON	4	n/a	n/a	n/a
163.726	2.4	81863	stim_ON	8	1	0.3	1
166.634	n/a	83317	fixpoint_ON	4	n/a	n/a	n/a
167.146	2.4	83573	stim_ON	8	1	0.6	2
170.054	n/a	85027	fixpoint_ON	4	n/a	n/a	n/a
170.566	2.4	85283	stim_ON	8	1	1	3
173.474	n/a	86737	fixpoint_ON	4	n/a	n/a	n/a
173.984	2.4	86992	stim_ON	8	1	1	2
176.894	n/a	88447	fixpoint_ON	4	n/a	n/a	n/a
177.404	2.4	88702	stim_ON	8	1	0.6	1
180.314	n/a	90157	fixpoint_ON	4	n/a	n/a	n/a
180.824	2.4	90412	stim_ON	8	1	0.3	3
183.734	n/a	91867	fixpoint_ON	4	n/a	n/a	n/a
184.244	2.4	92122	stim_ON	8	1	0	2
187.154	n/a	93577	fixpoint_ON	4	n/a	n/a	n/a
187.664	2.4	93832	stim_ON	8	0	1	1
190.574	n/a	95287	fixpoint_ON	4	n/a	n/a	n/a
191.084	2.4	95542	stim_ON	8	0	0.6	2
193.994	n/a	96997	fixpoint_ON	4	n/a	n/a	n/a
194.504	2.4	97252	stim_ON	8	0	0.3	3
197.414	n/a	98707	fixpoint_ON	4	n/a	n/a	n/a
197.924	2.4	98962	stim_ON	8	0	0	1
200.834	n/a	100417	fixpoint_ON	4	n/a	n/a	n/a
201.344	2.4	100672	stim_ON	8	1	1	2
204.254	n/a	102127	fixpoint_ON	4	n/a	n/a	n/a
204.764	2.4	102382	stim_ON	8	1	0.6	3
207.674	n/a	103837	fixpoint_ON	4	n/a	n/a	n/a
208.184	2.4	104092	stim_ON	8	1	0.3	1
211.094	n/a	105547	fixpoint_ON	4	n/a	n/a	n/a
211.604	2.4	105802	stim_ON	8	1	0	2
214.514	n/a	107257	fixpoint_ON	4	n/a	n/a	n/a
215.024	2.4	107512	stim_ON	8	1	0	1
217.934	n/a	108967	fixpoint_ON	4	n/a	n/a	n/a
218.444	2.4	109222	stim_ON	8	1	0.3	3
221.354	n/a	110677	fixpoint_ON	4	n/a	n/a	n/a
221.864	2.4	110932	stim_ON	8	1	0.6	2
224.774	n/a	112387	fixpoint_ON	4	n/a	n/a	n/a
225.288	2.4	112644	stim_ON	8	1	1	1
228.194	n/a	114097	fixpoint_ON	4	n/a	n/a	n/a
228.704	2.4	114352	stim_ON	8	1	1	2
231.614	n/a	115807	fixpoint_ON	4	n/a	n/a	n/a
232.124	2.4	116062	stim_ON	8	1	0.6	3
235.032	n/a	117516	fixpoint_ON	4	n/a	n/a	n/a
235.544	2.4	117772	stim_ON	8	1	0.3	1
238.454	n/a	119227	fixpoint_ON	4	n/a	n/a	n/a
238.964	2.4	119482	stim_ON	8	1	0	2
241.872	n/a	120936	fixpoint_ON	4	n/a	n/a	n/a
242.384	2.4	121192	stim_ON	8	0	1	1
245.302	n/a	122651	fixpoint_ON	4	n/a	n/a	n/a
245.814	2.4	122907	stim_ON	8	1	1	2
248.722	n/a	124361	fixpoint_ON	4	n/a	n/a	n/a
249.234	2.4	124617	stim_ON	8	0	0.6	3
252.142	n/a	126071	fixpoint_ON	4	n/a	n/a	n/a
252.652	2.4	126326	stim_ON	8	1	0.6	1
255.562	n/a	127781	fixpoint_ON	4	n/a	n/a	n/a
256.074	2.4	128037	stim_ON	8	0	0.3	2
258.982	n/a	129491	fixpoint_ON	4	n/a	n/a	n/a
259.494	2.4	129747	stim_ON	8	1	0.3	3
262.402	n/a	131201	fixpoint_ON	4	n/a	n/a	n/a
262.914	2.4	131457	stim_ON	8	0	0	1
265.822	n/a	132911	fixpoint_ON	4	n/a	n/a	n/a
266.334	2.4	133167	stim_ON	8	1	0	2
272.38	n/a	136190	break cnt	break cnt	n/a	n/a	n/a
319.616	n/a	159808	9999	9999	n/a	n/a	n/a
