onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
34.094	n/a	17047	surroundSuppB2_start	97	n/a	n/a	n/a
35.628	n/a	17814	fixpoint_ON	4	n/a	n/a	n/a
36.144	2.4	18072	stim_ON	8	1	1	3
39.062	n/a	19531	fixpoint_ON	4	n/a	n/a	n/a
39.572	2.4	19786	stim_ON	8	1	0.6	1
42.482	n/a	21241	fixpoint_ON	4	n/a	n/a	n/a
42.992	2.4	21496	stim_ON	8	1	0.3	2
45.902	n/a	22951	fixpoint_ON	4	n/a	n/a	n/a
46.412	2.4	23206	stim_ON	8	1	0	3
49.322	n/a	24661	fixpoint_ON	4	n/a	n/a	n/a
49.832	2.4	24916	stim_ON	8	1	0	2
52.742	n/a	26371	fixpoint_ON	4	n/a	n/a	n/a
53.252	2.4	26626	stim_ON	8	1	0.3	1
56.16	n/a	28080	fixpoint_ON	4	n/a	n/a	n/a
56.672	2.4	28336	stim_ON	8	1	0.6	3
59.58	n/a	29790	fixpoint_ON	4	n/a	n/a	n/a
60.092	2.4	30046	stim_ON	8	1	1	2
63.002	n/a	31501	fixpoint_ON	4	n/a	n/a	n/a
63.51	2.4	31755	stim_ON	8	1	1	3
66.42	n/a	33210	fixpoint_ON	4	n/a	n/a	n/a
66.93	2.4	33465	stim_ON	8	1	0.6	1
69.84	n/a	34920	fixpoint_ON	4	n/a	n/a	n/a
70.35	2.4	35175	stim_ON	8	1	0.3	2
73.26	n/a	36630	fixpoint_ON	4	n/a	n/a	n/a
73.77	2.4	36885	stim_ON	8	1	0	3
76.68	n/a	38340	fixpoint_ON	4	n/a	n/a	n/a
77.19	2.4	38595	stim_ON	8	0	1	1
80.1	n/a	40050	fixpoint_ON	4	n/a	n/a	n/a
80.61	2.4	40305	stim_ON	8	0	0.6	2
83.52	n/a	41760	fixpoint_ON	4	n/a	n/a	n/a
84.03	2.4	42015	stim_ON	8	0	0.3	3
86.94	n/a	43470	fixpoint_ON	4	n/a	n/a	n/a
87.45	2.4	43725	stim_ON	8	0	0	1
90.36	n/a	45180	fixpoint_ON	4	n/a	n/a	n/a
90.87	2.4	45435	stim_ON	8	1	1	3
93.78	n/a	46890	fixpoint_ON	4	n/a	n/a	n/a
94.29	2.4	47145	stim_ON	8	1	0.6	2
97.2	n/a	48600	fixpoint_ON	4	n/a	n/a	n/a
97.71	2.4	48855	stim_ON	8	1	0.3	1
100.62	n/a	50310	fixpoint_ON	4	n/a	n/a	n/a
101.13	2.4	50565	stim_ON	8	1	0	3
104.04	n/a	52020	fixpoint_ON	4	n/a	n/a	n/a
104.55	2.4	52275	stim_ON	8	1	0	3
107.46	n/a	53730	fixpoint_ON	4	n/a	n/a	n/a
107.97	2.4	53985	stim_ON	8	1	0.3	1
110.88	n/a	55440	fixpoint_ON	4	n/a	n/a	n/a
111.39	2.4	55695	stim_ON	8	1	0.6	2
