onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
33.6	n/a	16800	surroundSuppB2_start	97	n/a	n/a	n/a
35.136	n/a	17568	fixpoint_ON	4	n/a	n/a	n/a
35.652	2.4	17826	stim_ON	8	1	1	3
38.57	n/a	19285	fixpoint_ON	4	n/a	n/a	n/a
39.08	2.4	19540	stim_ON	8	1	0.6	1
41.99	n/a	20995	fixpoint_ON	4	n/a	n/a	n/a
42.5	2.4	21250	stim_ON	8	1	0.3	2
45.41	n/a	22705	fixpoint_ON	4	n/a	n/a	n/a
45.92	2.4	22960	stim_ON	8	1	0	3
48.83	n/a	24415	fixpoint_ON	4	n/a	n/a	n/a
49.34	2.4	24670	stim_ON	8	1	0	2
52.25	n/a	26125	fixpoint_ON	4	n/a	n/a	n/a
52.76	2.4	26380	stim_ON	8	1	0.3	1
55.67	n/a	27835	fixpoint_ON	4	n/a	n/a	n/a
56.18	2.4	28090	stim_ON	8	1	0.6	3
59.09	n/a	29545	fixpoint_ON	4	n/a	n/a	n/a
59.6	2.4	29800	stim_ON	8	1	1	2
62.51	n/a	31255	fixpoint_ON	4	n/a	n/a	n/a
63.02	2.4	31510	stim_ON	8	1	1	3
65.928	n/a	32964	fixpoint_ON	4	n/a	n/a	n/a
66.44	2.4	33220	stim_ON	8	1	0.6	1
69.348	n/a	34674	fixpoint_ON	4	n/a	n/a	n/a
69.858	2.4	34929	stim_ON	8	1	0.3	2
72.768	n/a	36384	fixpoint_ON	4	n/a	n/a	n/a
73.28	2.4	36640	stim_ON	8	1	0	3
76.188	n/a	38094	fixpoint_ON	4	n/a	n/a	n/a
76.7	2.4	38350	stim_ON	8	0	1	1
79.608	n/a	39804	fixpoint_ON	4	n/a	n/a	n/a
80.118	2.4	40059	stim_ON	8	0	0.6	2
83.028	n/a	41514	fixpoint_ON	4	n/a	n/a	n/a
83.538	2.4	41769	stim_ON	8	0	0.3	3
86.448	n/a	43224	fixpoint_ON	4	n/a	n/a	n/a
86.96	2.4	43480	stim_ON	8	0	0	1
89.868	n/a	44934	fixpoint_ON	4	n/a	n/a	n/a
90.378	2.4	45189	stim_ON	8	1	1	3
93.298	n/a	46649	fixpoint_ON	4	n/a	n/a	n/a
93.81	2.4	46905	stim_ON	8	1	0.6	2
96.718	n/a	48359	fixpoint_ON	4	n/a	n/a	n/a
97.228	2.4	48614	stim_ON	8	1	0.3	1
100.138	n/a	50069	fixpoint_ON	4	n/a	n/a	n/a
100.65	2.4	50325	stim_ON	8	1	0	3
103.558	n/a	51779	fixpoint_ON	4	n/a	n/a	n/a
104.068	2.4	52034	stim_ON	8	1	0	3
106.978	n/a	53489	fixpoint_ON	4	n/a	n/a	n/a
107.49	2.4	53745	stim_ON	8	1	0.3	1
110.398	n/a	55199	fixpoint_ON	4	n/a	n/a	n/a
110.91	2.4	55455	stim_ON	8	1	0.6	2
113.818	n/a	56909	fixpoint_ON	4	n/a	n/a	n/a
114.33	2.4	57165	stim_ON	8	1	1	3
117.238	n/a	58619	fixpoint_ON	4	n/a	n/a	n/a
117.748	2.4	58874	stim_ON	8	1	0	1
120.658	n/a	60329	fixpoint_ON	4	n/a	n/a	n/a
121.168	2.4	60584	stim_ON	8	0	0	2
124.078	n/a	62039	fixpoint_ON	4	n/a	n/a	n/a
124.588	2.4	62294	stim_ON	8	1	0.3	3
127.498	n/a	63749	fixpoint_ON	4	n/a	n/a	n/a
128.008	2.4	64004	stim_ON	8	0	0.3	1
130.918	n/a	65459	fixpoint_ON	4	n/a	n/a	n/a
131.428	2.4	65714	stim_ON	8	1	0.6	2
134.348	n/a	67174	fixpoint_ON	4	n/a	n/a	n/a
134.858	2.4	67429	stim_ON	8	0	0.6	3
137.768	n/a	68884	fixpoint_ON	4	n/a	n/a	n/a
138.278	2.4	69139	stim_ON	8	1	1	1
141.188	n/a	70594	fixpoint_ON	4	n/a	n/a	n/a
141.698	2.4	70849	stim_ON	8	0	1	2
144.608	n/a	72304	fixpoint_ON	4	n/a	n/a	n/a
145.118	2.4	72559	stim_ON	8	1	0	3
148.038	n/a	74019	fixpoint_ON	4	n/a	n/a	n/a
148.548	2.4	74274	stim_ON	8	1	0.3	1
151.458	n/a	75729	fixpoint_ON	4	n/a	n/a	n/a
151.968	2.4	75984	stim_ON	8	1	0.6	2
154.878	n/a	77439	fixpoint_ON	4	n/a	n/a	n/a
155.388	2.4	77694	stim_ON	8	1	1	3
158.298	n/a	79149	fixpoint_ON	4	n/a	n/a	n/a
158.808	2.4	79404	stim_ON	8	1	1	2
161.718	n/a	80859	fixpoint_ON	4	n/a	n/a	n/a
162.228	2.4	81114	stim_ON	8	1	0.6	1
165.138	n/a	82569	fixpoint_ON	4	n/a	n/a	n/a
165.648	2.4	82824	stim_ON	8	1	0.3	3
168.558	n/a	84279	fixpoint_ON	4	n/a	n/a	n/a
169.068	2.4	84534	stim_ON	8	1	0	2
171.976	n/a	85988	fixpoint_ON	4	n/a	n/a	n/a
172.488	2.4	86244	stim_ON	8	0	1	1
175.396	n/a	87698	fixpoint_ON	4	n/a	n/a	n/a
175.908	2.4	87954	stim_ON	8	0	0.6	2
178.816	n/a	89408	fixpoint_ON	4	n/a	n/a	n/a
179.328	2.4	89664	stim_ON	8	0	0.3	3
182.236	n/a	91118	fixpoint_ON	4	n/a	n/a	n/a
182.748	2.4	91374	stim_ON	8	0	0	1
185.656	n/a	92828	fixpoint_ON	4	n/a	n/a	n/a
186.168	2.4	93084	stim_ON	8	1	1	2
189.076	n/a	94538	fixpoint_ON	4	n/a	n/a	n/a
189.588	2.4	94794	stim_ON	8	1	0.6	3
