onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
68.336	n/a	34168	contrastChangeB1_start	94	n/a
74.356	n/a	37178	contrastTrial_start	5	n/a
78.758	n/a	39379	left_target	8	n/a
80.348	n/a	40174	left_buttonPress	12	smiley_face
81.158	n/a	40579	contrastTrial_start	5	n/a
83.958	n/a	41979	right_target	9	n/a
85.698	n/a	42849	right_buttonPress	13	smiley_face
86.358	n/a	43179	contrastTrial_start	5	n/a
89.158	n/a	44579	right_target	9	n/a
90.638	n/a	45319	right_buttonPress	13	smiley_face
90.848	n/a	45424	right_buttonPress	13	non_target
91.558	n/a	45779	contrastTrial_start	5	n/a
95.958	n/a	47979	right_target	9	n/a
97.488	n/a	48744	right_buttonPress	13	smiley_face
98.208	n/a	49104	right_buttonPress	13	non_target
98.358	n/a	49179	contrastTrial_start	5	n/a
101.158	n/a	50579	right_target	9	n/a
102.628	n/a	51314	right_buttonPress	13	smiley_face
103.558	n/a	51779	contrastTrial_start	5	n/a
109.558	n/a	54779	right_target	9	n/a
110.758	n/a	55379	right_buttonPress	13	smiley_face
111.958	n/a	55979	contrastTrial_start	5	n/a
117.958	n/a	58979	left_target	8	n/a
119.468	n/a	59734	left_buttonPress	12	smiley_face
120.358	n/a	60179	contrastTrial_start	5	n/a
123.158	n/a	61579	right_target	9	n/a
125.078	n/a	62539	right_buttonPress	13	smiley_face
125.558	n/a	62779	contrastTrial_start	5	n/a
129.958	n/a	64979	right_target	9	n/a
131.768	n/a	65884	right_buttonPress	13	smiley_face
132.358	n/a	66179	contrastTrial_start	5	n/a
136.758	n/a	68379	left_target	8	n/a
138.118	n/a	69059	left_buttonPress	12	smiley_face
139.158	n/a	69579	contrastTrial_start	5	n/a
143.558	n/a	71779	right_target	9	n/a
145.066	n/a	72533	right_buttonPress	13	smiley_face
145.958	n/a	72979	contrastTrial_start	5	n/a
151.956	n/a	75978	left_target	8	n/a
153.876	n/a	76938	left_buttonPress	12	smiley_face
154.356	n/a	77178	contrastTrial_start	5	n/a
154.446	n/a	77223	left_buttonPress	12	non_target
157.156	n/a	78578	left_target	8	n/a
158.856	n/a	79428	left_buttonPress	12	smiley_face
159.556	n/a	79778	contrastTrial_start	5	n/a
162.356	n/a	81178	left_target	8	n/a
163.916	n/a	81958	left_buttonPress	12	smiley_face
164.756	n/a	82378	contrastTrial_start	5	n/a
170.756	n/a	85378	left_target	8	n/a
172.516	n/a	86258	right_buttonPress	13	sad_face
173.156	n/a	86578	contrastTrial_start	5	n/a
173.186	n/a	86593	left_buttonPress	12	non_target
177.556	n/a	88778	left_target	8	n/a
179.506	n/a	89753	left_buttonPress	12	smiley_face
179.956	n/a	89978	contrastTrial_start	5	n/a
182.756	n/a	91378	left_target	8	n/a
185.158	n/a	92579	contrastTrial_start	5	n/a
191.156	n/a	95578	left_target	8	n/a
192.786	n/a	96393	left_buttonPress	12	smiley_face
193.556	n/a	96778	contrastTrial_start	5	n/a
199.556	n/a	99778	right_target	9	n/a
201.106	n/a	100553	right_buttonPress	13	smiley_face
201.956	n/a	100978	contrastTrial_start	5	n/a
206.356	n/a	103178	right_target	9	n/a
208.586	n/a	104293	right_buttonPress	13	smiley_face
208.756	n/a	104378	contrastTrial_start	5	n/a
214.756	n/a	107378	right_target	9	n/a
216.386	n/a	108193	right_buttonPress	13	smiley_face
217.156	n/a	108578	contrastTrial_start	5	n/a
223.156	n/a	111578	right_target	9	n/a
225.556	n/a	112778	contrastTrial_start	5	n/a
228.356	n/a	114178	left_target	8	n/a
229.636	n/a	114818	left_buttonPress	12	smiley_face
230.756	n/a	115378	contrastTrial_start	5	n/a
235.156	n/a	117578	left_target	8	n/a
236.516	n/a	118258	left_buttonPress	12	smiley_face
237.556	n/a	118778	contrastTrial_start	5	n/a
243.98	n/a	121990	break cnt	break cnt	n/a
270.342	n/a	135171	9999	9999	n/a
