onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
8.764	n/a	4382	contrastChangeB2_start	95	n/a
14.626	n/a	7313	contrastTrial_start	5	n/a
17.428	n/a	8714	left_target	8	n/a
18.948	n/a	9474	left_buttonPress	12	smiley_face
19.828	n/a	9914	contrastTrial_start	5	n/a
22.628	n/a	11314	left_target	8	n/a
24.228	n/a	12114	left_buttonPress	12	smiley_face
25.028	n/a	12514	contrastTrial_start	5	n/a
29.428	n/a	14714	left_target	8	n/a
30.778	n/a	15389	right_buttonPress	13	sad_face
31.828	n/a	15914	contrastTrial_start	5	n/a
34.628	n/a	17314	right_target	9	n/a
36.098	n/a	18049	right_buttonPress	13	smiley_face
37.028	n/a	18514	contrastTrial_start	5	n/a
43.028	n/a	21514	left_target	8	n/a
44.208	n/a	22104	left_buttonPress	12	smiley_face
45.428	n/a	22714	contrastTrial_start	5	n/a
51.428	n/a	25714	right_target	9	n/a
52.568	n/a	26284	right_buttonPress	13	smiley_face
53.828	n/a	26914	contrastTrial_start	5	n/a
59.828	n/a	29914	right_target	9	n/a
60.988	n/a	30494	left_buttonPress	12	sad_face
62.228	n/a	31114	contrastTrial_start	5	n/a
66.628	n/a	33314	right_target	9	n/a
68.268	n/a	34134	right_buttonPress	13	smiley_face
69.028	n/a	34514	contrastTrial_start	5	n/a
75.026	n/a	37513	left_target	8	n/a
76.548	n/a	38274	left_buttonPress	12	smiley_face
77.428	n/a	38714	contrastTrial_start	5	n/a
81.826	n/a	40913	left_target	8	n/a
83.216	n/a	41608	left_buttonPress	12	smiley_face
84.226	n/a	42113	contrastTrial_start	5	n/a
88.626	n/a	44313	left_target	8	n/a
90.786	n/a	45393	left_buttonPress	12	smiley_face
91.026	n/a	45513	contrastTrial_start	5	n/a
93.826	n/a	46913	left_target	8	n/a
95.076	n/a	47538	left_buttonPress	12	smiley_face
96.226	n/a	48113	contrastTrial_start	5	n/a
100.626	n/a	50313	right_target	9	n/a
102.116	n/a	51058	right_buttonPress	13	smiley_face
103.026	n/a	51513	contrastTrial_start	5	n/a
109.026	n/a	54513	left_target	8	n/a
110.716	n/a	55358	right_buttonPress	13	sad_face
111.426	n/a	55713	contrastTrial_start	5	n/a
115.826	n/a	57913	left_target	8	n/a
118.226	n/a	59113	contrastTrial_start	5	n/a
121.026	n/a	60513	left_target	8	n/a
122.696	n/a	61348	left_buttonPress	12	smiley_face
123.426	n/a	61713	contrastTrial_start	5	n/a
126.226	n/a	63113	right_target	9	n/a
128.626	n/a	64313	contrastTrial_start	5	n/a
131.426	n/a	65713	right_target	9	n/a
132.846	n/a	66423	right_buttonPress	13	smiley_face
133.826	n/a	66913	contrastTrial_start	5	n/a
138.226	n/a	69113	right_target	9	n/a
139.866	n/a	69933	right_buttonPress	13	smiley_face
140.626	n/a	70313	contrastTrial_start	5	n/a
143.426	n/a	71713	right_target	9	n/a
144.996	n/a	72498	right_buttonPress	13	smiley_face
145.826	n/a	72913	contrastTrial_start	5	n/a
150.226	n/a	75113	right_target	9	n/a
151.616	n/a	75808	right_buttonPress	13	smiley_face
152.626	n/a	76313	contrastTrial_start	5	n/a
158.626	n/a	79313	left_target	8	n/a
159.976	n/a	79988	left_buttonPress	12	smiley_face
161.026	n/a	80513	contrastTrial_start	5	n/a
167.026	n/a	83513	right_target	9	n/a
168.526	n/a	84263	right_buttonPress	13	smiley_face
169.426	n/a	84713	contrastTrial_start	5	n/a
175.426	n/a	87713	right_target	9	n/a
176.676	n/a	88338	right_buttonPress	13	smiley_face
177.826	n/a	88913	contrastTrial_start	5	n/a
184.186	n/a	92093	break cnt	break cnt	n/a
185.132	n/a	92566	9999	9999	n/a
