onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.44	n/a	21220	contrastChangeB3_start	96	n/a
48.188	n/a	24094	contrastTrial_start	5	n/a
52.59	n/a	26295	left_target	8	n/a
54.25	n/a	27125	left_buttonPress	12	smiley_face
54.99	n/a	27495	contrastTrial_start	5	n/a
60.99	n/a	30495	left_target	8	n/a
62.45	n/a	31225	left_buttonPress	12	smiley_face
63.39	n/a	31695	contrastTrial_start	5	n/a
67.79	n/a	33895	right_target	9	n/a
69.21	n/a	34605	right_buttonPress	13	smiley_face
70.19	n/a	35095	contrastTrial_start	5	n/a
74.598	n/a	37299	left_target	8	n/a
75.77	n/a	37885	left_buttonPress	12	smiley_face
77.01	n/a	38505	contrastTrial_start	5	n/a
83.008	n/a	41504	right_target	9	n/a
84.488	n/a	42244	right_buttonPress	13	smiley_face
85.408	n/a	42704	contrastTrial_start	5	n/a
91.408	n/a	45704	right_target	9	n/a
93.048	n/a	46524	right_buttonPress	13	smiley_face
93.808	n/a	46904	contrastTrial_start	5	n/a
98.208	n/a	49104	left_target	8	n/a
100.608	n/a	50304	contrastTrial_start	5	n/a
103.408	n/a	51704	right_target	9	n/a
105.808	n/a	52904	contrastTrial_start	5	n/a
108.608	n/a	54304	right_target	9	n/a
110.348	n/a	55174	right_buttonPress	13	smiley_face
111.008	n/a	55504	contrastTrial_start	5	n/a
117.008	n/a	58504	left_target	8	n/a
118.638	n/a	59319	left_buttonPress	12	smiley_face
119.408	n/a	59704	contrastTrial_start	5	n/a
120.468	n/a	60234	right_buttonPress	13	non_target
123.808	n/a	61904	left_target	8	n/a
124.898	n/a	62449	left_buttonPress	12	smiley_face
126.208	n/a	63104	contrastTrial_start	5	n/a
132.208	n/a	66104	left_target	8	n/a
133.828	n/a	66914	left_buttonPress	12	smiley_face
134.608	n/a	67304	contrastTrial_start	5	n/a
137.408	n/a	68704	left_target	8	n/a
139.068	n/a	69534	left_buttonPress	12	smiley_face
139.808	n/a	69904	contrastTrial_start	5	n/a
142.068	n/a	71034	left_buttonPress	12	non_target
145.808	n/a	72904	right_target	9	n/a
147.388	n/a	73694	right_buttonPress	13	smiley_face
148.208	n/a	74104	contrastTrial_start	5	n/a
149.698	n/a	74849	right_buttonPress	13	non_target
152.608	n/a	76304	right_target	9	n/a
154.498	n/a	77249	right_buttonPress	13	smiley_face
155.008	n/a	77504	contrastTrial_start	5	n/a
157.808	n/a	78904	left_target	8	n/a
160.208	n/a	80104	contrastTrial_start	5	n/a
163.008	n/a	81504	right_target	9	n/a
165.408	n/a	82704	contrastTrial_start	5	n/a
168.208	n/a	84104	left_target	8	n/a
169.978	n/a	84989	left_buttonPress	12	smiley_face
170.608	n/a	85304	contrastTrial_start	5	n/a
173.408	n/a	86704	left_target	8	n/a
173.758	n/a	86879	left_buttonPress	12	smiley_face
174.348	n/a	87174	left_buttonPress	12	non_target
175.348	n/a	87674	left_buttonPress	12	non_target
175.808	n/a	87904	contrastTrial_start	5	n/a
178.608	n/a	89304	right_target	9	n/a
179.878	n/a	89939	right_buttonPress	13	smiley_face
180.838	n/a	90419	right_buttonPress	13	non_target
181.008	n/a	90504	contrastTrial_start	5	n/a
185.408	n/a	92704	right_target	9	n/a
187.008	n/a	93504	right_buttonPress	13	smiley_face
187.808	n/a	93904	contrastTrial_start	5	n/a
192.206	n/a	96103	right_target	9	n/a
193.856	n/a	96928	right_buttonPress	13	smiley_face
194.606	n/a	97303	contrastTrial_start	5	n/a
200.606	n/a	100303	left_target	8	n/a
201.586	n/a	100793	left_buttonPress	12	smiley_face
202.536	n/a	101268	left_buttonPress	12	non_target
203.006	n/a	101503	contrastTrial_start	5	n/a
209.006	n/a	104503	right_target	9	n/a
210.906	n/a	105453	right_buttonPress	13	smiley_face
211.408	n/a	105704	contrastTrial_start	5	n/a
217.784	n/a	108892	break cnt	break cnt	n/a
254.024	n/a	127012	9999	9999	n/a
