onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
53.34	n/a	26670	contrastChangeB2_start	95	n/a
62.528	n/a	31264	contrastTrial_start	5	n/a
64.458	n/a	32229	left_target	8	n/a
65.834	n/a	32917	right_buttonPress	13	sad_face
66.136	n/a	33068	contrastTrial_start	5	n/a
68.056	n/a	34028	left_target	8	n/a
69.188	n/a	34594	left_buttonPress	12	smiley_face
69.712	n/a	34856	contrastTrial_start	5	n/a
72.71	n/a	36355	left_target	8	n/a
73.908	n/a	36954	left_buttonPress	12	smiley_face
74.36	n/a	37180	contrastTrial_start	5	n/a
76.268	n/a	38134	right_target	9	n/a
77.724	n/a	38862	left_buttonPress	12	sad_face
77.92	n/a	38960	contrastTrial_start	5	n/a
82.002	n/a	41001	left_target	8	n/a
82.976	n/a	41488	right_buttonPress	13	sad_face
83.658	n/a	41829	contrastTrial_start	5	n/a
87.76	n/a	43880	right_target	9	n/a
89.04	n/a	44520	left_buttonPress	12	sad_face
89.408	n/a	44704	contrastTrial_start	5	n/a
93.492	n/a	46746	right_target	9	n/a
94.592	n/a	47296	right_buttonPress	13	smiley_face
95.142	n/a	47571	contrastTrial_start	5	n/a
98.154	n/a	49077	right_target	9	n/a
99.556	n/a	49778	left_buttonPress	12	sad_face
99.8	n/a	49900	contrastTrial_start	5	n/a
103.898	n/a	51949	left_target	8	n/a
105.1	n/a	52550	right_buttonPress	13	sad_face
105.55	n/a	52775	contrastTrial_start	5	n/a
108.546	n/a	54273	left_target	8	n/a
109.602	n/a	54801	left_buttonPress	12	smiley_face
110.2	n/a	55100	contrastTrial_start	5	n/a
113.2	n/a	56600	left_target	8	n/a
114.244	n/a	57122	right_buttonPress	13	sad_face
114.854	n/a	57427	contrastTrial_start	5	n/a
116.76	n/a	58380	left_target	8	n/a
117.93	n/a	58965	left_buttonPress	12	smiley_face
118.414	n/a	59207	contrastTrial_start	5	n/a
121.414	n/a	60707	right_target	9	n/a
122.928	n/a	61464	right_buttonPress	13	smiley_face
123.066	n/a	61533	contrastTrial_start	5	n/a
127.15	n/a	63575	left_target	8	n/a
128.52	n/a	64260	right_buttonPress	13	sad_face
128.792	n/a	64396	contrastTrial_start	5	n/a
131.794	n/a	65897	left_target	8	n/a
133.436	n/a	66718	contrastTrial_start	5	n/a
135.352	n/a	67676	left_target	8	n/a
136.996	n/a	68498	contrastTrial_start	5	n/a
137.224	n/a	68612	left_buttonPress	12	non_target
138.926	n/a	69463	right_target	9	n/a
140.48	n/a	70240	left_buttonPress	12	sad_face
140.576	n/a	70288	contrastTrial_start	5	n/a
142.482	n/a	71241	right_target	9	n/a
142.674	n/a	71337	right_buttonPress	13	smiley_face
144	n/a	72000	right_buttonPress	13	non_target
144.146	n/a	72073	contrastTrial_start	5	n/a
147.142	n/a	73571	right_target	9	n/a
148.724	n/a	74362	right_buttonPress	13	smiley_face
148.792	n/a	74396	contrastTrial_start	5	n/a
150.704	n/a	75352	right_target	9	n/a
152.132	n/a	76066	right_buttonPress	13	smiley_face
152.358	n/a	76179	contrastTrial_start	5	n/a
155.358	n/a	77679	right_target	9	n/a
156.354	n/a	78177	right_buttonPress	13	smiley_face
157.012	n/a	78506	contrastTrial_start	5	n/a
161.102	n/a	80551	left_target	8	n/a
162.204	n/a	81102	left_buttonPress	12	smiley_face
162.742	n/a	81371	contrastTrial_start	5	n/a
166.814	n/a	83407	right_target	9	n/a
168.448	n/a	84224	contrastTrial_start	5	n/a
172.526	n/a	86263	right_target	9	n/a
174.154	n/a	87077	left_buttonPress	12	sad_face
174.168	n/a	87084	contrastTrial_start	5	n/a
179.852	n/a	89926	break cnt	break cnt	n/a
226.07	n/a	113035	9999	9999	n/a
