onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
91.82	n/a	45910	contrastChangeB3_start	96	n/a
102	n/a	51000	contrastTrial_start	5	n/a
106.402	n/a	53201	right_target	9	n/a
107.992	n/a	53996	left_buttonPress	12	sad_face
108.85	n/a	54425	contrastTrial_start	5	n/a
114.852	n/a	57426	right_target	9	n/a
116.642	n/a	58321	left_buttonPress	12	sad_face
117.272	n/a	58636	contrastTrial_start	5	n/a
121.672	n/a	60836	left_target	8	n/a
123.152	n/a	61576	right_buttonPress	13	sad_face
124.092	n/a	62046	contrastTrial_start	5	n/a
130.102	n/a	65051	left_target	8	n/a
131.842	n/a	65921	left_buttonPress	12	smiley_face
132.522	n/a	66261	contrastTrial_start	5	n/a
136.922	n/a	68461	right_target	9	n/a
139.192	n/a	69596	left_buttonPress	12	sad_face
139.352	n/a	69676	contrastTrial_start	5	n/a
145.362	n/a	72681	left_target	8	n/a
147.774	n/a	73887	contrastTrial_start	5	n/a
151.862	n/a	75931	right_buttonPress	13	non_target
153.322	n/a	76661	right_buttonPress	13	non_target
153.802	n/a	76901	left_target	8	n/a
155.382	n/a	77691	right_buttonPress	13	sad_face
156.222	n/a	78111	contrastTrial_start	5	n/a
160.622	n/a	80311	right_target	9	n/a
163.032	n/a	81516	contrastTrial_start	5	n/a
165.832	n/a	82916	left_target	8	n/a
167.332	n/a	83666	left_buttonPress	12	smiley_face
168.262	n/a	84131	contrastTrial_start	5	n/a
171.064	n/a	85532	left_target	8	n/a
173.472	n/a	86736	contrastTrial_start	5	n/a
173.594	n/a	86797	left_buttonPress	12	non_target
176.282	n/a	88141	left_target	8	n/a
177.894	n/a	88947	left_buttonPress	12	smiley_face
178.702	n/a	89351	contrastTrial_start	5	n/a
178.872	n/a	89436	right_buttonPress	13	non_target
184.712	n/a	92356	right_target	9	n/a
187.122	n/a	93561	contrastTrial_start	5	n/a
191.524	n/a	95762	right_target	9	n/a
192.964	n/a	96482	right_buttonPress	13	smiley_face
193.942	n/a	96971	contrastTrial_start	5	n/a
199.942	n/a	99971	right_target	9	n/a
201.732	n/a	100866	right_buttonPress	13	smiley_face
202.362	n/a	101181	contrastTrial_start	5	n/a
205.162	n/a	102581	right_target	9	n/a
207.572	n/a	103786	contrastTrial_start	5	n/a
207.792	n/a	103896	right_buttonPress	13	non_target
211.982	n/a	105991	left_target	8	n/a
213.734	n/a	106867	right_buttonPress	13	sad_face
214.402	n/a	107201	contrastTrial_start	5	n/a
217.202	n/a	108601	right_target	9	n/a
219.152	n/a	109576	right_buttonPress	13	smiley_face
219.622	n/a	109811	contrastTrial_start	5	n/a
222.432	n/a	111216	left_target	8	n/a
224.442	n/a	112221	left_buttonPress	12	smiley_face
224.852	n/a	112426	contrastTrial_start	5	n/a
227.652	n/a	113826	right_target	9	n/a
230.064	n/a	115032	contrastTrial_start	5	n/a
230.852	n/a	115426	right_buttonPress	13	non_target
232.874	n/a	116437	right_target	9	n/a
235.282	n/a	117641	contrastTrial_start	5	n/a
235.954	n/a	117977	left_buttonPress	12	non_target
239.692	n/a	119846	left_target	8	n/a
242.102	n/a	121051	contrastTrial_start	5	n/a
246.512	n/a	123256	left_target	8	n/a
247.194	n/a	123597	right_buttonPress	13	sad_face
248.934	n/a	124467	contrastTrial_start	5	n/a
254.472	n/a	127236	left_buttonPress	12	non_target
254.964	n/a	127482	right_target	9	n/a
257.374	n/a	128687	contrastTrial_start	5	n/a
263.382	n/a	131691	left_target	8	n/a
265.044	n/a	132522	right_buttonPress	13	sad_face
265.804	n/a	132902	contrastTrial_start	5	n/a
272.296	n/a	136148	break cnt	break cnt	n/a
305.432	n/a	152716	9999	9999	n/a
