onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
268.968	n/a	134484	fixpoint_ON	4	n/a	n/a	n/a
269.484	2.4	134742	stim_ON	8	1	0.6	3
274.798	n/a	137399	fixpoint_ON	4	n/a	n/a	n/a
275.316	2.4	137658	stim_ON	8	1	0.3	2
280.638	n/a	140319	fixpoint_ON	4	n/a	n/a	n/a
281.156	2.4	140578	stim_ON	8	1	0	1
286.468	n/a	143234	fixpoint_ON	4	n/a	n/a	n/a
286.986	2.4	143493	stim_ON	8	0	0	3
292.298	n/a	146149	fixpoint_ON	4	n/a	n/a	n/a
292.816	2.4	146408	stim_ON	8	0	0.3	1
298.128	n/a	149064	fixpoint_ON	4	n/a	n/a	n/a
298.646	2.4	149323	stim_ON	8	0	0.6	2
303.968	n/a	151984	fixpoint_ON	4	n/a	n/a	n/a
304.486	2.4	152243	stim_ON	8	0	1	3
309.798	n/a	154899	fixpoint_ON	4	n/a	n/a	n/a
310.314	2.4	155157	stim_ON	8	1	0	1
315.638	n/a	157819	fixpoint_ON	4	n/a	n/a	n/a
316.156	2.4	158078	stim_ON	8	1	0.3	2
321.478	n/a	160739	fixpoint_ON	4	n/a	n/a	n/a
321.996	2.4	160998	stim_ON	8	1	0.6	3
327.318	n/a	163659	fixpoint_ON	4	n/a	n/a	n/a
327.834	2.4	163917	stim_ON	8	1	1	1
333.148	n/a	166574	fixpoint_ON	4	n/a	n/a	n/a
333.666	2.4	166833	stim_ON	8	1	0	2
338.998	n/a	169499	fixpoint_ON	4	n/a	n/a	n/a
339.516	2.4	169758	stim_ON	8	1	0.3	1
344.828	n/a	172414	fixpoint_ON	4	n/a	n/a	n/a
345.348	2.4	172674	stim_ON	8	1	0.6	3
350.668	n/a	175334	fixpoint_ON	4	n/a	n/a	n/a
351.184	2.4	175592	stim_ON	8	1	1	2
356.5	n/a	178250	fixpoint_ON	4	n/a	n/a	n/a
357.016	2.4	178508	stim_ON	8	1	0	1
362.338	n/a	181169	fixpoint_ON	4	n/a	n/a	n/a
362.856	2.4	181428	stim_ON	8	1	0.3	2
368.168	n/a	184084	fixpoint_ON	4	n/a	n/a	n/a
368.686	2.4	184343	stim_ON	8	1	0.6	3
374.008	n/a	187004	fixpoint_ON	4	n/a	n/a	n/a
374.526	2.4	187263	stim_ON	8	1	1	1
379.838	n/a	189919	fixpoint_ON	4	n/a	n/a	n/a
380.356	2.4	190178	stim_ON	8	1	1	3
385.67	n/a	192835	fixpoint_ON	4	n/a	n/a	n/a
386.186	2.4	193093	stim_ON	8	0	1	1
391.498	n/a	195749	fixpoint_ON	4	n/a	n/a	n/a
392.016	2.4	196008	stim_ON	8	1	0.6	2
397.33	n/a	198665	fixpoint_ON	4	n/a	n/a	n/a
397.848	2.4	198924	stim_ON	8	0	0.6	3
403.158	n/a	201579	fixpoint_ON	4	n/a	n/a	n/a
403.676	2.4	201838	stim_ON	8	1	0.3	1
409	n/a	204500	fixpoint_ON	4	n/a	n/a	n/a
409.516	2.4	204758	stim_ON	8	0	0.3	2
414.828	n/a	207414	fixpoint_ON	4	n/a	n/a	n/a
415.346	2.4	207673	stim_ON	8	1	0	3
420.668	n/a	210334	fixpoint_ON	4	n/a	n/a	n/a
421.186	2.4	210593	stim_ON	8	0	0	1
429.707	n/a	214853.5	boundary	boundary	n/a	n/a	n/a
