onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
299.298	n/a	149649	fixpoint_ON	4	n/a	n/a	n/a
299.814	2.4	149907	stim_ON	8	1	1	2
305.138	n/a	152569	fixpoint_ON	4	n/a	n/a	n/a
305.654	2.4	152827	stim_ON	8	1	0.6	3
310.968	n/a	155484	fixpoint_ON	4	n/a	n/a	n/a
311.484	2.4	155742	stim_ON	8	1	0.3	1
316.798	n/a	158399	fixpoint_ON	4	n/a	n/a	n/a
317.314	2.4	158657	stim_ON	8	1	0	2
322.628	n/a	161314	fixpoint_ON	4	n/a	n/a	n/a
323.144	2.4	161572	stim_ON	8	1	0	1
328.458	n/a	164229	fixpoint_ON	4	n/a	n/a	n/a
328.974	2.4	164487	stim_ON	8	1	0.3	3
334.288	n/a	167144	fixpoint_ON	4	n/a	n/a	n/a
334.804	2.4	167402	stim_ON	8	1	0.6	2
340.118	n/a	170059	fixpoint_ON	4	n/a	n/a	n/a
340.636	2.4	170318	stim_ON	8	1	1	1
345.948	n/a	172974	fixpoint_ON	4	n/a	n/a	n/a
346.464	2.4	173232	stim_ON	8	1	1	2
351.778	n/a	175889	fixpoint_ON	4	n/a	n/a	n/a
352.294	2.4	176147	stim_ON	8	1	0.6	3
357.608	n/a	178804	fixpoint_ON	4	n/a	n/a	n/a
358.126	2.4	179063	stim_ON	8	1	0.3	1
363.448	n/a	181724	fixpoint_ON	4	n/a	n/a	n/a
363.966	2.4	181983	stim_ON	8	1	0	2
369.278	n/a	184639	fixpoint_ON	4	n/a	n/a	n/a
369.796	2.4	184898	stim_ON	8	0	1	1
375.108	n/a	187554	fixpoint_ON	4	n/a	n/a	n/a
375.626	2.4	187813	stim_ON	8	1	1	2
380.94	n/a	190470	fixpoint_ON	4	n/a	n/a	n/a
381.454	2.4	190727	stim_ON	8	0	0.6	3
386.768	n/a	193384	fixpoint_ON	4	n/a	n/a	n/a
387.286	2.4	193643	stim_ON	8	1	0.6	1
392.6	n/a	196300	fixpoint_ON	4	n/a	n/a	n/a
393.118	2.4	196559	stim_ON	8	0	0.3	2
398.428	n/a	199214	fixpoint_ON	4	n/a	n/a	n/a
398.948	2.4	199474	stim_ON	8	1	0.3	3
404.258	n/a	202129	fixpoint_ON	4	n/a	n/a	n/a
404.776	2.4	202388	stim_ON	8	0	0	1
410.088	n/a	205044	fixpoint_ON	4	n/a	n/a	n/a
410.606	2.4	205303	stim_ON	8	1	0	2
419.11	n/a	209555	break cnt	break cnt	n/a	n/a	n/a
450.64	n/a	225320	9999	9999	n/a	n/a	n/a
