onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
250.548	2.4	125274	stim_ON	8	1	1	2
255.862	n/a	127931	fixpoint_ON	4	n/a	n/a	n/a
256.378	2.4	128189	stim_ON	8	1	0.6	1
261.692	n/a	130846	fixpoint_ON	4	n/a	n/a	n/a
262.21	2.4	131105	stim_ON	8	1	0.3	3
267.522	n/a	133761	fixpoint_ON	4	n/a	n/a	n/a
268.038	2.4	134019	stim_ON	8	1	0	2
273.352	n/a	136676	fixpoint_ON	4	n/a	n/a	n/a
273.868	2.4	136934	stim_ON	8	0	1	1
279.182	n/a	139591	fixpoint_ON	4	n/a	n/a	n/a
279.7	2.4	139850	stim_ON	8	0	0.6	2
285.012	n/a	142506	fixpoint_ON	4	n/a	n/a	n/a
285.528	2.4	142764	stim_ON	8	0	0.3	3
290.842	n/a	145421	fixpoint_ON	4	n/a	n/a	n/a
291.358	2.4	145679	stim_ON	8	0	0	1
296.682	n/a	148341	fixpoint_ON	4	n/a	n/a	n/a
297.198	2.4	148599	stim_ON	8	1	1	2
302.522	n/a	151261	fixpoint_ON	4	n/a	n/a	n/a
303.04	2.4	151520	stim_ON	8	1	0.6	3
308.352	n/a	154176	fixpoint_ON	4	n/a	n/a	n/a
308.868	2.4	154434	stim_ON	8	1	0.3	1
314.192	n/a	157096	fixpoint_ON	4	n/a	n/a	n/a
314.708	2.4	157354	stim_ON	8	1	0	2
320.022	n/a	160011	fixpoint_ON	4	n/a	n/a	n/a
320.538	2.4	160269	stim_ON	8	1	0	1
325.852	n/a	162926	fixpoint_ON	4	n/a	n/a	n/a
326.368	2.4	163184	stim_ON	8	1	0.3	3
331.684	n/a	165842	fixpoint_ON	4	n/a	n/a	n/a
332.198	2.4	166099	stim_ON	8	1	0.6	2
337.512	n/a	168756	fixpoint_ON	4	n/a	n/a	n/a
338.028	2.4	169014	stim_ON	8	1	1	1
343.342	n/a	171671	fixpoint_ON	4	n/a	n/a	n/a
343.858	2.4	171929	stim_ON	8	1	1	2
349.162	n/a	174581	fixpoint_ON	4	n/a	n/a	n/a
349.678	2.4	174839	stim_ON	8	1	0.6	3
354.992	n/a	177496	fixpoint_ON	4	n/a	n/a	n/a
355.508	2.4	177754	stim_ON	8	1	0.3	1
360.822	n/a	180411	fixpoint_ON	4	n/a	n/a	n/a
361.34	2.4	180670	stim_ON	8	1	0	2
366.652	n/a	183326	fixpoint_ON	4	n/a	n/a	n/a
367.168	2.4	183584	stim_ON	8	0	1	1
372.482	n/a	186241	fixpoint_ON	4	n/a	n/a	n/a
372.998	2.4	186499	stim_ON	8	1	1	2
378.314	n/a	189157	fixpoint_ON	4	n/a	n/a	n/a
378.828	2.4	189414	stim_ON	8	0	0.6	3
384.144	n/a	192072	fixpoint_ON	4	n/a	n/a	n/a
384.66	2.4	192330	stim_ON	8	1	0.6	1
389.972	n/a	194986	fixpoint_ON	4	n/a	n/a	n/a
390.488	2.4	195244	stim_ON	8	0	0.3	2
395.804	n/a	197902	fixpoint_ON	4	n/a	n/a	n/a
396.318	2.4	198159	stim_ON	8	1	0.3	3
401.644	n/a	200822	fixpoint_ON	4	n/a	n/a	n/a
402.158	2.4	201079	stim_ON	8	0	0	1
407.474	n/a	203737	fixpoint_ON	4	n/a	n/a	n/a
407.992	2.4	203996	stim_ON	8	1	0	2
416.36	n/a	208180	break cnt	break cnt	n/a	n/a	n/a
459.45	n/a	229725	9999	9999	n/a	n/a	n/a
