onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
214.304	n/a	107152	fixpoint_ON	4	n/a	n/a	n/a
214.82	2.4	107410	stim_ON	8	1	0	3
220.134	n/a	110067	fixpoint_ON	4	n/a	n/a	n/a
220.65	2.4	110325	stim_ON	8	0	0.3	1
225.964	n/a	112982	fixpoint_ON	4	n/a	n/a	n/a
226.48	2.4	113240	stim_ON	8	1	0.3	2
231.794	n/a	115897	fixpoint_ON	4	n/a	n/a	n/a
232.314	2.4	116157	stim_ON	8	0	0.6	3
237.624	n/a	118812	fixpoint_ON	4	n/a	n/a	n/a
238.14	2.4	119070	stim_ON	8	1	0.6	1
243.454	n/a	121727	fixpoint_ON	4	n/a	n/a	n/a
243.97	2.4	121985	stim_ON	8	0	1	2
249.284	n/a	124642	fixpoint_ON	4	n/a	n/a	n/a
249.8	2.4	124900	stim_ON	8	1	1	3
255.114	n/a	127557	fixpoint_ON	4	n/a	n/a	n/a
255.63	2.4	127815	stim_ON	8	1	1	1
260.944	n/a	130472	fixpoint_ON	4	n/a	n/a	n/a
261.46	2.4	130730	stim_ON	8	1	0.6	2
266.774	n/a	133387	fixpoint_ON	4	n/a	n/a	n/a
267.29	2.4	133645	stim_ON	8	1	0.3	3
272.604	n/a	136302	fixpoint_ON	4	n/a	n/a	n/a
273.12	2.4	136560	stim_ON	8	1	0	1
278.434	n/a	139217	fixpoint_ON	4	n/a	n/a	n/a
278.95	2.4	139475	stim_ON	8	1	1	1
284.264	n/a	142132	fixpoint_ON	4	n/a	n/a	n/a
284.78	2.4	142390	stim_ON	8	1	0.6	3
290.094	n/a	145047	fixpoint_ON	4	n/a	n/a	n/a
290.61	2.4	145305	stim_ON	8	1	0.3	2
295.924	n/a	147962	fixpoint_ON	4	n/a	n/a	n/a
296.44	2.4	148220	stim_ON	8	1	0	1
301.754	n/a	150877	fixpoint_ON	4	n/a	n/a	n/a
302.272	2.4	151136	stim_ON	8	0	0	3
307.584	n/a	153792	fixpoint_ON	4	n/a	n/a	n/a
308.1	2.4	154050	stim_ON	8	0	0.3	1
313.414	n/a	156707	fixpoint_ON	4	n/a	n/a	n/a
313.93	2.4	156965	stim_ON	8	0	0.6	2
319.244	n/a	159622	fixpoint_ON	4	n/a	n/a	n/a
319.76	2.4	159880	stim_ON	8	0	1	3
325.074	n/a	162537	fixpoint_ON	4	n/a	n/a	n/a
325.59	2.4	162795	stim_ON	8	1	0	1
330.904	n/a	165452	fixpoint_ON	4	n/a	n/a	n/a
331.42	2.4	165710	stim_ON	8	1	0.3	2
336.734	n/a	168367	fixpoint_ON	4	n/a	n/a	n/a
337.25	2.4	168625	stim_ON	8	1	0.6	3
342.564	n/a	171282	fixpoint_ON	4	n/a	n/a	n/a
343.08	2.4	171540	stim_ON	8	1	1	1
348.394	n/a	174197	fixpoint_ON	4	n/a	n/a	n/a
348.91	2.4	174455	stim_ON	8	1	0	2
354.224	n/a	177112	fixpoint_ON	4	n/a	n/a	n/a
354.74	2.4	177370	stim_ON	8	1	0.3	1
360.054	n/a	180027	fixpoint_ON	4	n/a	n/a	n/a
360.57	2.4	180285	stim_ON	8	1	0.6	3
365.884	n/a	182942	fixpoint_ON	4	n/a	n/a	n/a
366.4	2.4	183200	stim_ON	8	1	1	2
371.714	n/a	185857	fixpoint_ON	4	n/a	n/a	n/a
372.23	2.4	186115	stim_ON	8	1	0	1
377.544	n/a	188772	fixpoint_ON	4	n/a	n/a	n/a
378.06	2.4	189030	stim_ON	8	1	0.3	2
383.374	n/a	191687	fixpoint_ON	4	n/a	n/a	n/a
383.89	2.4	191945	stim_ON	8	1	0.6	3
389.204	n/a	194602	fixpoint_ON	4	n/a	n/a	n/a
389.72	2.4	194860	stim_ON	8	1	1	1
395.036	n/a	197518	fixpoint_ON	4	n/a	n/a	n/a
395.55	2.4	197775	stim_ON	8	1	1	3
400.866	n/a	200433	fixpoint_ON	4	n/a	n/a	n/a
401.38	2.4	200690	stim_ON	8	0	1	1
406.694	n/a	203347	fixpoint_ON	4	n/a	n/a	n/a
407.21	2.4	203605	stim_ON	8	1	0.6	2
412.524	n/a	206262	fixpoint_ON	4	n/a	n/a	n/a
413.04	2.4	206520	stim_ON	8	0	0.6	3
418.354	n/a	209177	fixpoint_ON	4	n/a	n/a	n/a
418.87	2.4	209435	stim_ON	8	1	0.3	1
424.184	n/a	212092	fixpoint_ON	4	n/a	n/a	n/a
424.7	2.4	212350	stim_ON	8	0	0.3	2
430.014	n/a	215007	fixpoint_ON	4	n/a	n/a	n/a
430.536	2.4	215268	stim_ON	8	1	0	3
435.844	n/a	217922	fixpoint_ON	4	n/a	n/a	n/a
436.36	2.4	218180	stim_ON	8	0	0	1
444.857	n/a	222428.5	boundary	boundary	n/a	n/a	n/a
