onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
123.99	2.4	61995	stim_ON	8	1	0	3
127.904	n/a	63952	fixpoint_ON	4	n/a	n/a	n/a
128.42	2.4	64210	stim_ON	8	1	0	3
132.336	n/a	66168	fixpoint_ON	4	n/a	n/a	n/a
132.852	2.4	66426	stim_ON	8	1	0.3	1
136.76	n/a	68380	fixpoint_ON	4	n/a	n/a	n/a
137.276	2.4	68638	stim_ON	8	1	0.6	2
141.186	n/a	70593	fixpoint_ON	4	n/a	n/a	n/a
141.702	2.4	70851	stim_ON	8	1	1	3
145.622	n/a	72811	fixpoint_ON	4	n/a	n/a	n/a
146.138	2.4	73069	stim_ON	8	1	0	1
150.042	n/a	75021	fixpoint_ON	4	n/a	n/a	n/a
150.556	2.4	75278	stim_ON	8	0	0	2
154.46	n/a	77230	fixpoint_ON	4	n/a	n/a	n/a
154.976	2.4	77488	stim_ON	8	1	0.3	3
158.98	n/a	79490	fixpoint_ON	4	n/a	n/a	n/a
159.494	2.4	79747	stim_ON	8	0	0.3	1
163.4	n/a	81700	fixpoint_ON	4	n/a	n/a	n/a
163.916	2.4	81958	stim_ON	8	1	0.6	2
167.848	n/a	83924	fixpoint_ON	4	n/a	n/a	n/a
168.362	2.4	84181	stim_ON	8	0	0.6	3
172.282	n/a	86141	fixpoint_ON	4	n/a	n/a	n/a
172.798	2.4	86399	stim_ON	8	1	1	1
176.738	n/a	88369	fixpoint_ON	4	n/a	n/a	n/a
177.252	2.4	88626	stim_ON	8	0	1	2
181.162	n/a	90581	fixpoint_ON	4	n/a	n/a	n/a
181.678	2.4	90839	stim_ON	8	1	0	3
185.626	n/a	92813	fixpoint_ON	4	n/a	n/a	n/a
186.144	2.4	93072	stim_ON	8	1	0.3	1
190.05	n/a	95025	fixpoint_ON	4	n/a	n/a	n/a
190.566	2.4	95283	stim_ON	8	1	0.6	2
194.52	n/a	97260	fixpoint_ON	4	n/a	n/a	n/a
195.036	2.4	97518	stim_ON	8	1	1	3
198.952	n/a	99476	fixpoint_ON	4	n/a	n/a	n/a
199.468	2.4	99734	stim_ON	8	1	1	2
203.402	n/a	101701	fixpoint_ON	4	n/a	n/a	n/a
203.92	2.4	101960	stim_ON	8	1	0.6	1
207.89	n/a	103945	fixpoint_ON	4	n/a	n/a	n/a
208.404	2.4	104202	stim_ON	8	1	0.3	3
212.34	n/a	106170	fixpoint_ON	4	n/a	n/a	n/a
212.854	2.4	106427	stim_ON	8	1	0	2
216.774	n/a	108387	fixpoint_ON	4	n/a	n/a	n/a
217.288	2.4	108644	stim_ON	8	0	1	1
221.202	n/a	110601	fixpoint_ON	4	n/a	n/a	n/a
221.718	2.4	110859	stim_ON	8	0	0.6	2
225.63	n/a	112815	fixpoint_ON	4	n/a	n/a	n/a
226.146	2.4	113073	stim_ON	8	0	0.3	3
230.06	n/a	115030	fixpoint_ON	4	n/a	n/a	n/a
230.576	2.4	115288	stim_ON	8	0	0	1
234.484	n/a	117242	fixpoint_ON	4	n/a	n/a	n/a
235	2.4	117500	stim_ON	8	1	1	2
238.91	n/a	119455	fixpoint_ON	4	n/a	n/a	n/a
239.426	2.4	119713	stim_ON	8	1	0.6	3
243.34	n/a	121670	fixpoint_ON	4	n/a	n/a	n/a
243.856	2.4	121928	stim_ON	8	1	0.3	1
247.762	n/a	123881	fixpoint_ON	4	n/a	n/a	n/a
248.278	2.4	124139	stim_ON	8	1	0	2
252.24	n/a	126120	fixpoint_ON	4	n/a	n/a	n/a
252.756	2.4	126378	stim_ON	8	1	0	1
256.654	n/a	128327	fixpoint_ON	4	n/a	n/a	n/a
257.17	2.4	128585	stim_ON	8	1	0.3	3
261.094	n/a	130547	fixpoint_ON	4	n/a	n/a	n/a
261.608	2.4	130804	stim_ON	8	1	0.6	2
265.528	n/a	132764	fixpoint_ON	4	n/a	n/a	n/a
266.042	2.4	133021	stim_ON	8	1	1	1
269.964	n/a	134982	fixpoint_ON	4	n/a	n/a	n/a
270.478	2.4	135239	stim_ON	8	1	1	2
274.388	n/a	137194	fixpoint_ON	4	n/a	n/a	n/a
274.904	2.4	137452	stim_ON	8	1	0.6	3
278.818	n/a	139409	fixpoint_ON	4	n/a	n/a	n/a
279.332	2.4	139666	stim_ON	8	1	0.3	1
283.238	n/a	141619	fixpoint_ON	4	n/a	n/a	n/a
283.754	2.4	141877	stim_ON	8	1	0	2
287.692	n/a	143846	fixpoint_ON	4	n/a	n/a	n/a
288.21	2.4	144105	stim_ON	8	0	1	1
292.122	n/a	146061	fixpoint_ON	4	n/a	n/a	n/a
292.638	2.4	146319	stim_ON	8	1	1	2
296.644	n/a	148322	fixpoint_ON	4	n/a	n/a	n/a
297.16	2.4	148580	stim_ON	8	0	0.6	3
301.084	n/a	150542	fixpoint_ON	4	n/a	n/a	n/a
301.6	2.4	150800	stim_ON	8	1	0.6	1
305.552	n/a	152776	fixpoint_ON	4	n/a	n/a	n/a
306.068	2.4	153034	stim_ON	8	0	0.3	2
309.974	n/a	154987	fixpoint_ON	4	n/a	n/a	n/a
310.49	2.4	155245	stim_ON	8	1	0.3	3
314.432	n/a	157216	fixpoint_ON	4	n/a	n/a	n/a
314.948	2.4	157474	stim_ON	8	0	0	1
318.864	n/a	159432	fixpoint_ON	4	n/a	n/a	n/a
319.378	2.4	159689	stim_ON	8	1	0	2
326.356	n/a	163178	break cnt	break cnt	n/a	n/a	n/a
416.808	n/a	208404	9999	9999	n/a	n/a	n/a
