onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.976	n/a	21488	contrastChangeB3_start	96	n/a
48.866	n/a	24433	contrastTrial_start	5	n/a
53.268	n/a	26634	left_target	8	n/a
54.378	n/a	27189	left_buttonPress	12	smiley_face
55.668	n/a	27834	contrastTrial_start	5	n/a
61.668	n/a	30834	left_target	8	n/a
62.618	n/a	31309	left_buttonPress	12	smiley_face
64.068	n/a	32034	contrastTrial_start	5	n/a
68.468	n/a	34234	right_target	9	n/a
70.018	n/a	35009	right_buttonPress	13	smiley_face
70.868	n/a	35434	contrastTrial_start	5	n/a
75.268	n/a	37634	left_target	8	n/a
76.418	n/a	38209	left_buttonPress	12	smiley_face
77.668	n/a	38834	contrastTrial_start	5	n/a
83.668	n/a	41834	right_target	9	n/a
85.348	n/a	42674	right_buttonPress	13	smiley_face
86.068	n/a	43034	contrastTrial_start	5	n/a
92.068	n/a	46034	right_target	9	n/a
93.718	n/a	46859	right_buttonPress	13	smiley_face
94.468	n/a	47234	contrastTrial_start	5	n/a
98.868	n/a	49434	left_target	8	n/a
100.618	n/a	50309	left_buttonPress	12	smiley_face
101.268	n/a	50634	contrastTrial_start	5	n/a
104.068	n/a	52034	right_target	9	n/a
105.078	n/a	52539	right_buttonPress	13	smiley_face
106.468	n/a	53234	contrastTrial_start	5	n/a
109.268	n/a	54634	right_target	9	n/a
110.578	n/a	55289	right_buttonPress	13	smiley_face
111.668	n/a	55834	contrastTrial_start	5	n/a
117.668	n/a	58834	left_target	8	n/a
118.658	n/a	59329	left_buttonPress	12	smiley_face
120.068	n/a	60034	contrastTrial_start	5	n/a
124.468	n/a	62234	left_target	8	n/a
126.078	n/a	63039	left_buttonPress	12	smiley_face
126.868	n/a	63434	contrastTrial_start	5	n/a
132.866	n/a	66433	left_target	8	n/a
134.416	n/a	67208	left_buttonPress	12	smiley_face
135.268	n/a	67634	contrastTrial_start	5	n/a
138.066	n/a	69033	left_target	8	n/a
140.466	n/a	70233	contrastTrial_start	5	n/a
140.816	n/a	70408	left_buttonPress	12	non_target
146.466	n/a	73233	right_target	9	n/a
147.816	n/a	73908	right_buttonPress	13	smiley_face
148.866	n/a	74433	contrastTrial_start	5	n/a
153.266	n/a	76633	right_target	9	n/a
154.396	n/a	77198	right_buttonPress	13	smiley_face
155.666	n/a	77833	contrastTrial_start	5	n/a
158.466	n/a	79233	left_target	8	n/a
159.426	n/a	79713	left_buttonPress	12	smiley_face
160.866	n/a	80433	contrastTrial_start	5	n/a
163.666	n/a	81833	right_target	9	n/a
165.026	n/a	82513	right_buttonPress	13	smiley_face
166.066	n/a	83033	contrastTrial_start	5	n/a
168.866	n/a	84433	left_target	8	n/a
171.266	n/a	85633	contrastTrial_start	5	n/a
174.066	n/a	87033	left_target	8	n/a
175.546	n/a	87773	left_buttonPress	12	smiley_face
176.466	n/a	88233	contrastTrial_start	5	n/a
179.276	n/a	89638	right_target	9	n/a
180.596	n/a	90298	right_buttonPress	13	smiley_face
181.676	n/a	90838	contrastTrial_start	5	n/a
186.076	n/a	93038	right_target	9	n/a
187.386	n/a	93693	right_buttonPress	13	smiley_face
188.476	n/a	94238	contrastTrial_start	5	n/a
192.876	n/a	96438	right_target	9	n/a
194.346	n/a	97173	right_buttonPress	13	smiley_face
195.276	n/a	97638	contrastTrial_start	5	n/a
201.276	n/a	100638	left_target	8	n/a
202.786	n/a	101393	left_buttonPress	12	smiley_face
203.676	n/a	101838	contrastTrial_start	5	n/a
209.676	n/a	104838	right_target	9	n/a
210.686	n/a	105343	right_buttonPress	13	smiley_face
212.076	n/a	106038	contrastTrial_start	5	n/a
218.436	n/a	109218	break cnt	break cnt	n/a
243.81	n/a	121905	9999	9999	n/a
