onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
226.906	2.4	113453	stim_ON	8	1	0	3
232.214	n/a	116107	fixpoint_ON	4	n/a	n/a	n/a
232.724	2.4	116362	stim_ON	8	0	0.3	1
238.036	n/a	119018	fixpoint_ON	4	n/a	n/a	n/a
238.556	2.4	119278	stim_ON	8	1	0.3	2
243.864	n/a	121932	fixpoint_ON	4	n/a	n/a	n/a
244.376	2.4	122188	stim_ON	8	0	0.6	3
249.684	n/a	124842	fixpoint_ON	4	n/a	n/a	n/a
250.194	2.4	125097	stim_ON	8	1	0.6	1
255.504	n/a	127752	fixpoint_ON	4	n/a	n/a	n/a
256.016	2.4	128008	stim_ON	8	0	1	2
261.324	n/a	130662	fixpoint_ON	4	n/a	n/a	n/a
261.834	2.4	130917	stim_ON	8	1	1	3
267.144	n/a	133572	fixpoint_ON	4	n/a	n/a	n/a
267.656	2.4	133828	stim_ON	8	1	1	1
272.964	n/a	136482	fixpoint_ON	4	n/a	n/a	n/a
273.476	2.4	136738	stim_ON	8	1	0.6	2
278.784	n/a	139392	fixpoint_ON	4	n/a	n/a	n/a
279.294	2.4	139647	stim_ON	8	1	0.3	3
284.604	n/a	142302	fixpoint_ON	4	n/a	n/a	n/a
285.116	2.4	142558	stim_ON	8	1	0	1
290.424	n/a	145212	fixpoint_ON	4	n/a	n/a	n/a
290.936	2.4	145468	stim_ON	8	1	1	1
296.244	n/a	148122	fixpoint_ON	4	n/a	n/a	n/a
296.756	2.4	148378	stim_ON	8	1	0.6	3
302.064	n/a	151032	fixpoint_ON	4	n/a	n/a	n/a
302.576	2.4	151288	stim_ON	8	1	0.3	2
307.884	n/a	153942	fixpoint_ON	4	n/a	n/a	n/a
308.396	2.4	154198	stim_ON	8	1	0	1
313.706	n/a	156853	fixpoint_ON	4	n/a	n/a	n/a
314.216	2.4	157108	stim_ON	8	0	0	3
319.526	n/a	159763	fixpoint_ON	4	n/a	n/a	n/a
320.036	2.4	160018	stim_ON	8	0	0.3	1
325.344	n/a	162672	fixpoint_ON	4	n/a	n/a	n/a
325.856	2.4	162928	stim_ON	8	0	0.6	2
331.166	n/a	165583	fixpoint_ON	4	n/a	n/a	n/a
331.676	2.4	165838	stim_ON	8	0	1	3
336.986	n/a	168493	fixpoint_ON	4	n/a	n/a	n/a
337.496	2.4	168748	stim_ON	8	1	0	1
342.806	n/a	171403	fixpoint_ON	4	n/a	n/a	n/a
343.316	2.4	171658	stim_ON	8	1	0.3	2
348.626	n/a	174313	fixpoint_ON	4	n/a	n/a	n/a
349.136	2.4	174568	stim_ON	8	1	0.6	3
354.446	n/a	177223	fixpoint_ON	4	n/a	n/a	n/a
354.956	2.4	177478	stim_ON	8	1	1	1
360.266	n/a	180133	fixpoint_ON	4	n/a	n/a	n/a
360.776	2.4	180388	stim_ON	8	1	0	2
366.086	n/a	183043	fixpoint_ON	4	n/a	n/a	n/a
366.596	2.4	183298	stim_ON	8	1	0.3	1
371.906	n/a	185953	fixpoint_ON	4	n/a	n/a	n/a
372.416	2.4	186208	stim_ON	8	1	0.6	3
377.726	n/a	188863	fixpoint_ON	4	n/a	n/a	n/a
378.238	2.4	189119	stim_ON	8	1	1	2
383.546	n/a	191773	fixpoint_ON	4	n/a	n/a	n/a
384.056	2.4	192028	stim_ON	8	1	0	1
389.366	n/a	194683	fixpoint_ON	4	n/a	n/a	n/a
389.876	2.4	194938	stim_ON	8	1	0.3	2
395.186	n/a	197593	fixpoint_ON	4	n/a	n/a	n/a
395.696	2.4	197848	stim_ON	8	1	0.6	3
401.006	n/a	200503	fixpoint_ON	4	n/a	n/a	n/a
401.516	2.4	200758	stim_ON	8	1	1	1
406.826	n/a	203413	fixpoint_ON	4	n/a	n/a	n/a
407.336	2.4	203668	stim_ON	8	1	1	3
412.646	n/a	206323	fixpoint_ON	4	n/a	n/a	n/a
413.156	2.4	206578	stim_ON	8	0	1	1
418.466	n/a	209233	fixpoint_ON	4	n/a	n/a	n/a
418.976	2.4	209488	stim_ON	8	1	0.6	2
424.288	n/a	212144	fixpoint_ON	4	n/a	n/a	n/a
424.798	2.4	212399	stim_ON	8	0	0.6	3
430.106	n/a	215053	fixpoint_ON	4	n/a	n/a	n/a
430.616	2.4	215308	stim_ON	8	1	0.3	1
435.926	n/a	217963	fixpoint_ON	4	n/a	n/a	n/a
436.436	2.4	218218	stim_ON	8	0	0.3	2
441.746	n/a	220873	fixpoint_ON	4	n/a	n/a	n/a
442.258	2.4	221129	stim_ON	8	1	0	3
447.566	n/a	223783	fixpoint_ON	4	n/a	n/a	n/a
448.078	2.4	224039	stim_ON	8	0	0	1
456.559	n/a	228279.5	boundary	boundary	n/a	n/a	n/a
