onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.704	n/a	21852	contrastChangeB1_start	94	n/a
50.802	n/a	25401	contrastTrial_start	5	n/a
53.6	n/a	26800	right_target	9	n/a
54.998	n/a	27499	left_buttonPress	12	sad_face
55.218	n/a	27609	right_buttonPress	13	non_target
55.558	n/a	27779	right_buttonPress	13	non_target
55.998	n/a	27999	contrastTrial_start	5	n/a
58.798	n/a	29399	right_target	9	n/a
60.338	n/a	30169	right_buttonPress	13	smiley_face
61.198	n/a	30599	contrastTrial_start	5	n/a
65.598	n/a	32799	right_target	9	n/a
67.378	n/a	33689	right_buttonPress	13	smiley_face
67.998	n/a	33999	contrastTrial_start	5	n/a
73.998	n/a	36999	right_target	9	n/a
75.898	n/a	37949	right_buttonPress	13	smiley_face
76.398	n/a	38199	contrastTrial_start	5	n/a
79.198	n/a	39599	left_target	8	n/a
81.32	n/a	40660	left_buttonPress	12	smiley_face
81.6	n/a	40800	contrastTrial_start	5	n/a
84.4	n/a	42200	right_target	9	n/a
86.34	n/a	43170	right_buttonPress	13	smiley_face
86.8	n/a	43400	contrastTrial_start	5	n/a
91.2	n/a	45600	right_target	9	n/a
92.97	n/a	46485	right_buttonPress	13	smiley_face
93.6	n/a	46800	contrastTrial_start	5	n/a
98	n/a	49000	left_target	8	n/a
99.96	n/a	49980	left_buttonPress	12	smiley_face
100.4	n/a	50200	contrastTrial_start	5	n/a
104.8	n/a	52400	left_target	8	n/a
106.64	n/a	53320	left_buttonPress	12	smiley_face
107.2	n/a	53600	contrastTrial_start	5	n/a
111.6	n/a	55800	right_target	9	n/a
114	n/a	57000	contrastTrial_start	5	n/a
114.08	n/a	57040	right_buttonPress	13	non_target
120	n/a	60000	left_target	8	n/a
121.79	n/a	60895	left_buttonPress	12	smiley_face
122.4	n/a	61200	contrastTrial_start	5	n/a
125.2	n/a	62600	left_target	8	n/a
126.91	n/a	63455	left_buttonPress	12	smiley_face
127.6	n/a	63800	contrastTrial_start	5	n/a
133.6	n/a	66800	left_target	8	n/a
135.4	n/a	67700	left_buttonPress	12	smiley_face
136	n/a	68000	contrastTrial_start	5	n/a
140.4	n/a	70200	left_target	8	n/a
141.93	n/a	70965	left_buttonPress	12	smiley_face
142.8	n/a	71400	contrastTrial_start	5	n/a
145.6	n/a	72800	left_target	8	n/a
147.56	n/a	73780	left_buttonPress	12	smiley_face
148	n/a	74000	contrastTrial_start	5	n/a
154	n/a	77000	left_target	8	n/a
155.43	n/a	77715	left_buttonPress	12	smiley_face
156.4	n/a	78200	contrastTrial_start	5	n/a
160.8	n/a	80400	right_target	9	n/a
162.65	n/a	81325	right_buttonPress	13	smiley_face
163.2	n/a	81600	contrastTrial_start	5	n/a
169.2	n/a	84600	right_target	9	n/a
170.902	n/a	85451	right_buttonPress	13	smiley_face
171.6	n/a	85800	contrastTrial_start	5	n/a
177.602	n/a	88801	right_target	9	n/a
179.832	n/a	89916	right_buttonPress	13	smiley_face
180.002	n/a	90001	contrastTrial_start	5	n/a
182.802	n/a	91401	left_target	8	n/a
184.952	n/a	92476	left_buttonPress	12	smiley_face
185.202	n/a	92601	contrastTrial_start	5	n/a
191.202	n/a	95601	left_target	8	n/a
192.772	n/a	96386	left_buttonPress	12	smiley_face
193.602	n/a	96801	contrastTrial_start	5	n/a
198.012	n/a	99006	left_target	8	n/a
199.602	n/a	99801	left_buttonPress	12	smiley_face
200.412	n/a	100206	contrastTrial_start	5	n/a
203.212	n/a	101606	right_target	9	n/a
205.522	n/a	102761	right_buttonPress	13	smiley_face
205.612	n/a	102806	contrastTrial_start	5	n/a
211.612	n/a	105806	right_target	9	n/a
213.512	n/a	106756	right_buttonPress	13	smiley_face
214.012	n/a	107006	contrastTrial_start	5	n/a
220.386	n/a	110193	break cnt	break cnt	n/a
258.714	n/a	129357	9999	9999	n/a
260.584	n/a	130292	video_start	82	n/a
361.748	n/a	180874	9999	9999	n/a
