onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.164	n/a	16082	contrastChangeB3_start	96	n/a
38.064	n/a	19032	contrastTrial_start	5	n/a
42.464	n/a	21232	right_target	9	n/a
44.342	n/a	22171	right_buttonPress	13	smiley_face
44.862	n/a	22431	contrastTrial_start	5	n/a
50.862	n/a	25431	right_target	9	n/a
52.742	n/a	26371	right_buttonPress	13	smiley_face
53.262	n/a	26631	contrastTrial_start	5	n/a
57.662	n/a	28831	left_target	8	n/a
59.092	n/a	29546	right_buttonPress	13	sad_face
60.062	n/a	30031	contrastTrial_start	5	n/a
66.062	n/a	33031	left_target	8	n/a
67.682	n/a	33841	left_buttonPress	12	smiley_face
68.464	n/a	34232	contrastTrial_start	5	n/a
72.862	n/a	36431	right_target	9	n/a
74.354	n/a	37177	right_buttonPress	13	smiley_face
75.264	n/a	37632	contrastTrial_start	5	n/a
81.264	n/a	40632	left_target	8	n/a
82.794	n/a	41397	right_buttonPress	13	sad_face
83.664	n/a	41832	contrastTrial_start	5	n/a
89.664	n/a	44832	left_target	8	n/a
91.504	n/a	45752	left_buttonPress	12	smiley_face
92.064	n/a	46032	contrastTrial_start	5	n/a
96.464	n/a	48232	right_target	9	n/a
97.794	n/a	48897	right_buttonPress	13	smiley_face
98.864	n/a	49432	contrastTrial_start	5	n/a
101.664	n/a	50832	left_target	8	n/a
103.544	n/a	51772	right_buttonPress	13	sad_face
104.064	n/a	52032	contrastTrial_start	5	n/a
106.864	n/a	53432	left_target	8	n/a
108.494	n/a	54247	left_buttonPress	12	smiley_face
109.264	n/a	54632	contrastTrial_start	5	n/a
112.064	n/a	56032	left_target	8	n/a
113.664	n/a	56832	left_buttonPress	12	smiley_face
114.464	n/a	57232	contrastTrial_start	5	n/a
120.464	n/a	60232	right_target	9	n/a
122.444	n/a	61222	right_buttonPress	13	smiley_face
122.864	n/a	61432	contrastTrial_start	5	n/a
127.264	n/a	63632	right_target	9	n/a
128.734	n/a	64367	right_buttonPress	13	smiley_face
129.664	n/a	64832	contrastTrial_start	5	n/a
135.664	n/a	67832	right_target	9	n/a
137.094	n/a	68547	right_buttonPress	13	smiley_face
138.064	n/a	69032	contrastTrial_start	5	n/a
140.864	n/a	70432	right_target	9	n/a
142.864	n/a	71432	right_buttonPress	13	smiley_face
143.264	n/a	71632	contrastTrial_start	5	n/a
147.664	n/a	73832	left_target	8	n/a
149.464	n/a	74732	left_buttonPress	12	smiley_face
150.064	n/a	75032	contrastTrial_start	5	n/a
152.864	n/a	76432	right_target	9	n/a
154.624	n/a	77312	right_buttonPress	13	smiley_face
155.264	n/a	77632	contrastTrial_start	5	n/a
158.064	n/a	79032	left_target	8	n/a
160.314	n/a	80157	right_buttonPress	13	sad_face
160.466	n/a	80233	contrastTrial_start	5	n/a
163.264	n/a	81632	right_target	9	n/a
165.086	n/a	82543	right_buttonPress	13	smiley_face
165.666	n/a	82833	contrastTrial_start	5	n/a
168.466	n/a	84233	right_target	9	n/a
170.256	n/a	85128	right_buttonPress	13	smiley_face
170.866	n/a	85433	contrastTrial_start	5	n/a
175.266	n/a	87633	left_target	8	n/a
176.916	n/a	88458	left_buttonPress	12	smiley_face
177.666	n/a	88833	contrastTrial_start	5	n/a
182.066	n/a	91033	left_target	8	n/a
183.546	n/a	91773	left_buttonPress	12	smiley_face
184.466	n/a	92233	contrastTrial_start	5	n/a
190.466	n/a	95233	right_target	9	n/a
192.066	n/a	96033	right_buttonPress	13	smiley_face
192.866	n/a	96433	contrastTrial_start	5	n/a
198.866	n/a	99433	left_target	8	n/a
200.466	n/a	100233	left_buttonPress	12	smiley_face
201.266	n/a	100633	contrastTrial_start	5	n/a
207.636	n/a	103818	break cnt	break cnt	n/a
267.864	n/a	133932	9999	9999	n/a
