onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
131.668	n/a	65834	fixpoint_ON	4	n/a	n/a	n/a
132.178	2.4	66089	stim_ON	8	1	0	3
135.088	n/a	67544	fixpoint_ON	4	n/a	n/a	n/a
135.598	2.4	67799	stim_ON	8	0	0.3	1
138.508	n/a	69254	fixpoint_ON	4	n/a	n/a	n/a
139.018	2.4	69509	stim_ON	8	1	0.3	2
141.928	n/a	70964	fixpoint_ON	4	n/a	n/a	n/a
142.438	2.4	71219	stim_ON	8	0	0.6	3
145.348	n/a	72674	fixpoint_ON	4	n/a	n/a	n/a
145.858	2.4	72929	stim_ON	8	1	0.6	1
148.768	n/a	74384	fixpoint_ON	4	n/a	n/a	n/a
149.278	2.4	74639	stim_ON	8	0	1	2
152.188	n/a	76094	fixpoint_ON	4	n/a	n/a	n/a
152.698	2.4	76349	stim_ON	8	1	1	3
155.608	n/a	77804	fixpoint_ON	4	n/a	n/a	n/a
156.118	2.4	78059	stim_ON	8	1	1	1
159.028	n/a	79514	fixpoint_ON	4	n/a	n/a	n/a
159.538	2.4	79769	stim_ON	8	1	0.6	2
162.448	n/a	81224	fixpoint_ON	4	n/a	n/a	n/a
162.958	2.4	81479	stim_ON	8	1	0.3	3
165.868	n/a	82934	fixpoint_ON	4	n/a	n/a	n/a
166.378	2.4	83189	stim_ON	8	1	0	1
169.288	n/a	84644	fixpoint_ON	4	n/a	n/a	n/a
169.8	2.4	84900	stim_ON	8	1	1	1
172.708	n/a	86354	fixpoint_ON	4	n/a	n/a	n/a
173.218	2.4	86609	stim_ON	8	1	0.6	3
176.128	n/a	88064	fixpoint_ON	4	n/a	n/a	n/a
176.638	2.4	88319	stim_ON	8	1	0.3	2
179.548	n/a	89774	fixpoint_ON	4	n/a	n/a	n/a
180.058	2.4	90029	stim_ON	8	1	0	1
182.968	n/a	91484	fixpoint_ON	4	n/a	n/a	n/a
183.48	2.4	91740	stim_ON	8	0	0	3
186.388	n/a	93194	fixpoint_ON	4	n/a	n/a	n/a
186.9	2.4	93450	stim_ON	8	0	0.3	1
189.81	n/a	94905	fixpoint_ON	4	n/a	n/a	n/a
190.32	2.4	95160	stim_ON	8	0	0.6	2
193.23	n/a	96615	fixpoint_ON	4	n/a	n/a	n/a
193.74	2.4	96870	stim_ON	8	0	1	3
196.65	n/a	98325	fixpoint_ON	4	n/a	n/a	n/a
197.16	2.4	98580	stim_ON	8	1	0	1
200.07	n/a	100035	fixpoint_ON	4	n/a	n/a	n/a
200.58	2.4	100290	stim_ON	8	1	0.3	2
203.49	n/a	101745	fixpoint_ON	4	n/a	n/a	n/a
204	2.4	102000	stim_ON	8	1	0.6	3
206.91	n/a	103455	fixpoint_ON	4	n/a	n/a	n/a
207.42	2.4	103710	stim_ON	8	1	1	1
210.33	n/a	105165	fixpoint_ON	4	n/a	n/a	n/a
210.84	2.4	105420	stim_ON	8	1	0	2
213.75	n/a	106875	fixpoint_ON	4	n/a	n/a	n/a
214.26	2.4	107130	stim_ON	8	1	0.3	1
217.17	n/a	108585	fixpoint_ON	4	n/a	n/a	n/a
217.68	2.4	108840	stim_ON	8	1	0.6	3
220.59	n/a	110295	fixpoint_ON	4	n/a	n/a	n/a
221.1	2.4	110550	stim_ON	8	1	1	2
224.01	n/a	112005	fixpoint_ON	4	n/a	n/a	n/a
224.52	2.4	112260	stim_ON	8	1	0	1
227.43	n/a	113715	fixpoint_ON	4	n/a	n/a	n/a
227.94	2.4	113970	stim_ON	8	1	0.3	2
230.85	n/a	115425	fixpoint_ON	4	n/a	n/a	n/a
231.36	2.4	115680	stim_ON	8	1	0.6	3
234.27	n/a	117135	fixpoint_ON	4	n/a	n/a	n/a
234.78	2.4	117390	stim_ON	8	1	1	1
237.69	n/a	118845	fixpoint_ON	4	n/a	n/a	n/a
238.2	2.4	119100	stim_ON	8	1	1	3
241.11	n/a	120555	fixpoint_ON	4	n/a	n/a	n/a
241.62	2.4	120810	stim_ON	8	0	1	1
244.53	n/a	122265	fixpoint_ON	4	n/a	n/a	n/a
245.04	2.4	122520	stim_ON	8	1	0.6	2
247.95	n/a	123975	fixpoint_ON	4	n/a	n/a	n/a
248.46	2.4	124230	stim_ON	8	0	0.6	3
251.37	n/a	125685	fixpoint_ON	4	n/a	n/a	n/a
251.88	2.4	125940	stim_ON	8	1	0.3	1
254.79	n/a	127395	fixpoint_ON	4	n/a	n/a	n/a
255.3	2.4	127650	stim_ON	8	0	0.3	2
258.21	n/a	129105	fixpoint_ON	4	n/a	n/a	n/a
258.72	2.4	129360	stim_ON	8	1	0	3
261.63	n/a	130815	fixpoint_ON	4	n/a	n/a	n/a
262.14	2.4	131070	stim_ON	8	0	0	1
268.173	n/a	134086.5	boundary	boundary	n/a	n/a	n/a
