onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
135.934	2.4	67967	stim_ON	8	1	0.6	2
141.244	n/a	70622	fixpoint_ON	4	n/a	n/a	n/a
141.754	2.4	70877	stim_ON	8	1	0.3	1
147.062	n/a	73531	fixpoint_ON	4	n/a	n/a	n/a
147.574	2.4	73787	stim_ON	8	1	0	3
152.882	n/a	76441	fixpoint_ON	4	n/a	n/a	n/a
153.394	2.4	76697	stim_ON	8	1	0	3
158.702	n/a	79351	fixpoint_ON	4	n/a	n/a	n/a
159.214	2.4	79607	stim_ON	8	1	0.3	1
164.522	n/a	82261	fixpoint_ON	4	n/a	n/a	n/a
165.034	2.4	82517	stim_ON	8	1	0.6	2
170.344	n/a	85172	fixpoint_ON	4	n/a	n/a	n/a
170.854	2.4	85427	stim_ON	8	1	1	3
176.164	n/a	88082	fixpoint_ON	4	n/a	n/a	n/a
176.674	2.4	88337	stim_ON	8	1	0	1
181.982	n/a	90991	fixpoint_ON	4	n/a	n/a	n/a
182.494	2.4	91247	stim_ON	8	0	0	2
187.804	n/a	93902	fixpoint_ON	4	n/a	n/a	n/a
188.312	2.4	94156	stim_ON	8	1	0.3	3
193.622	n/a	96811	fixpoint_ON	4	n/a	n/a	n/a
194.134	2.4	97067	stim_ON	8	0	0.3	1
199.454	n/a	99727	fixpoint_ON	4	n/a	n/a	n/a
199.962	2.4	99981	stim_ON	8	1	0.6	2
205.272	n/a	102636	fixpoint_ON	4	n/a	n/a	n/a
205.784	2.4	102892	stim_ON	8	0	0.6	3
211.104	n/a	105552	fixpoint_ON	4	n/a	n/a	n/a
211.614	2.4	105807	stim_ON	8	1	1	1
216.934	n/a	108467	fixpoint_ON	4	n/a	n/a	n/a
217.444	2.4	108722	stim_ON	8	0	1	2
222.752	n/a	111376	fixpoint_ON	4	n/a	n/a	n/a
223.264	2.4	111632	stim_ON	8	1	0	3
228.582	n/a	114291	fixpoint_ON	4	n/a	n/a	n/a
229.092	2.4	114546	stim_ON	8	1	0.3	1
234.402	n/a	117201	fixpoint_ON	4	n/a	n/a	n/a
234.914	2.4	117457	stim_ON	8	1	0.6	2
240.224	n/a	120112	fixpoint_ON	4	n/a	n/a	n/a
240.736	2.4	120368	stim_ON	8	1	1	3
246.044	n/a	123022	fixpoint_ON	4	n/a	n/a	n/a
246.554	2.4	123277	stim_ON	8	1	1	2
251.872	n/a	125936	fixpoint_ON	4	n/a	n/a	n/a
252.384	2.4	126192	stim_ON	8	1	0.6	1
257.694	n/a	128847	fixpoint_ON	4	n/a	n/a	n/a
258.204	2.4	129102	stim_ON	8	1	0.3	3
263.514	n/a	131757	fixpoint_ON	4	n/a	n/a	n/a
264.024	2.4	132012	stim_ON	8	1	0	2
269.344	n/a	134672	fixpoint_ON	4	n/a	n/a	n/a
269.854	2.4	134927	stim_ON	8	0	1	1
275.174	n/a	137587	fixpoint_ON	4	n/a	n/a	n/a
275.684	2.4	137842	stim_ON	8	0	0.6	2
280.994	n/a	140497	fixpoint_ON	4	n/a	n/a	n/a
281.504	2.4	140752	stim_ON	8	0	0.3	3
286.814	n/a	143407	fixpoint_ON	4	n/a	n/a	n/a
287.324	2.4	143662	stim_ON	8	0	0	1
292.634	n/a	146317	fixpoint_ON	4	n/a	n/a	n/a
293.144	2.4	146572	stim_ON	8	1	1	2
298.454	n/a	149227	fixpoint_ON	4	n/a	n/a	n/a
298.964	2.4	149482	stim_ON	8	1	0.6	3
304.284	n/a	152142	fixpoint_ON	4	n/a	n/a	n/a
304.794	2.4	152397	stim_ON	8	1	0.3	1
310.104	n/a	155052	fixpoint_ON	4	n/a	n/a	n/a
310.614	2.4	155307	stim_ON	8	1	0	2
315.934	n/a	157967	fixpoint_ON	4	n/a	n/a	n/a
316.444	2.4	158222	stim_ON	8	1	0	1
321.764	n/a	160882	fixpoint_ON	4	n/a	n/a	n/a
322.274	2.4	161137	stim_ON	8	1	0.3	3
327.584	n/a	163792	fixpoint_ON	4	n/a	n/a	n/a
328.094	2.4	164047	stim_ON	8	1	0.6	2
333.404	n/a	166702	fixpoint_ON	4	n/a	n/a	n/a
333.914	2.4	166957	stim_ON	8	1	1	1
339.224	n/a	169612	fixpoint_ON	4	n/a	n/a	n/a
339.734	2.4	169867	stim_ON	8	1	1	2
345.054	n/a	172527	fixpoint_ON	4	n/a	n/a	n/a
345.564	2.4	172782	stim_ON	8	1	0.6	3
350.874	n/a	175437	fixpoint_ON	4	n/a	n/a	n/a
351.384	2.4	175692	stim_ON	8	1	0.3	1
356.694	n/a	178347	fixpoint_ON	4	n/a	n/a	n/a
357.206	2.4	178603	stim_ON	8	1	0	2
362.524	n/a	181262	fixpoint_ON	4	n/a	n/a	n/a
363.034	2.4	181517	stim_ON	8	0	1	1
368.344	n/a	184172	fixpoint_ON	4	n/a	n/a	n/a
368.854	2.4	184427	stim_ON	8	1	1	2
374.164	n/a	187082	fixpoint_ON	4	n/a	n/a	n/a
374.674	2.4	187337	stim_ON	8	0	0.6	3
379.984	n/a	189992	fixpoint_ON	4	n/a	n/a	n/a
380.496	2.4	190248	stim_ON	8	1	0.6	1
385.804	n/a	192902	fixpoint_ON	4	n/a	n/a	n/a
386.314	2.4	193157	stim_ON	8	0	0.3	2
391.624	n/a	195812	fixpoint_ON	4	n/a	n/a	n/a
392.134	2.4	196067	stim_ON	8	1	0.3	3
397.444	n/a	198722	fixpoint_ON	4	n/a	n/a	n/a
397.954	2.4	198977	stim_ON	8	0	0	1
403.264	n/a	201632	fixpoint_ON	4	n/a	n/a	n/a
403.776	2.4	201888	stim_ON	8	1	0	2
412.26	n/a	206130	break cnt	break cnt	n/a	n/a	n/a
491.942	n/a	245971	9999	9999	n/a	n/a	n/a
