onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
63.578	n/a	31789	surroundSuppB1_start	93	n/a	n/a	n/a
65.128	n/a	32564	fixpoint_ON	4	n/a	n/a	n/a
65.646	2.4	32823	stim_ON	8	1	0	2
68.554	n/a	34277	fixpoint_ON	4	n/a	n/a	n/a
69.064	2.4	34532	stim_ON	8	1	0.3	3
71.974	n/a	35987	fixpoint_ON	4	n/a	n/a	n/a
72.484	2.4	36242	stim_ON	8	1	0.6	1
75.394	n/a	37697	fixpoint_ON	4	n/a	n/a	n/a
75.904	2.4	37952	stim_ON	8	1	1	2
78.814	n/a	39407	fixpoint_ON	4	n/a	n/a	n/a
79.324	2.4	39662	stim_ON	8	1	0	3
82.234	n/a	41117	fixpoint_ON	4	n/a	n/a	n/a
82.744	2.4	41372	stim_ON	8	1	0.3	2
85.654	n/a	42827	fixpoint_ON	4	n/a	n/a	n/a
86.166	2.4	43083	stim_ON	8	1	0.6	1
89.074	n/a	44537	fixpoint_ON	4	n/a	n/a	n/a
89.584	2.4	44792	stim_ON	8	1	1	3
92.494	n/a	46247	fixpoint_ON	4	n/a	n/a	n/a
93.004	2.4	46502	stim_ON	8	1	0	2
95.914	n/a	47957	fixpoint_ON	4	n/a	n/a	n/a
96.426	2.4	48213	stim_ON	8	1	0.3	3
99.334	n/a	49667	fixpoint_ON	4	n/a	n/a	n/a
99.846	2.4	49923	stim_ON	8	1	0.6	1
102.754	n/a	51377	fixpoint_ON	4	n/a	n/a	n/a
103.266	2.4	51633	stim_ON	8	1	1	2
106.174	n/a	53087	fixpoint_ON	4	n/a	n/a	n/a
106.686	2.4	53343	stim_ON	8	0	0	3
109.594	n/a	54797	fixpoint_ON	4	n/a	n/a	n/a
110.106	2.4	55053	stim_ON	8	0	0.3	1
113.014	n/a	56507	fixpoint_ON	4	n/a	n/a	n/a
113.526	2.4	56763	stim_ON	8	0	0.6	2
116.436	n/a	58218	fixpoint_ON	4	n/a	n/a	n/a
116.946	2.4	58473	stim_ON	8	0	1	3
119.856	n/a	59928	fixpoint_ON	4	n/a	n/a	n/a
120.366	2.4	60183	stim_ON	8	1	1	1
123.276	n/a	61638	fixpoint_ON	4	n/a	n/a	n/a
123.786	2.4	61893	stim_ON	8	1	0.6	3
126.696	n/a	63348	fixpoint_ON	4	n/a	n/a	n/a
127.206	2.4	63603	stim_ON	8	1	0.3	2
130.116	n/a	65058	fixpoint_ON	4	n/a	n/a	n/a
130.626	2.4	65313	stim_ON	8	1	0	1
133.536	n/a	66768	fixpoint_ON	4	n/a	n/a	n/a
134.046	2.4	67023	stim_ON	8	1	1	1
136.956	n/a	68478	fixpoint_ON	4	n/a	n/a	n/a
137.466	2.4	68733	stim_ON	8	1	0.6	2
140.376	n/a	70188	fixpoint_ON	4	n/a	n/a	n/a
140.886	2.4	70443	stim_ON	8	1	0.3	3
143.796	n/a	71898	fixpoint_ON	4	n/a	n/a	n/a
144.306	2.4	72153	stim_ON	8	1	0	1
147.216	n/a	73608	fixpoint_ON	4	n/a	n/a	n/a
147.726	2.4	73863	stim_ON	8	0	0	2
150.636	n/a	75318	fixpoint_ON	4	n/a	n/a	n/a
151.146	2.4	75573	stim_ON	8	1	0	3
154.056	n/a	77028	fixpoint_ON	4	n/a	n/a	n/a
154.566	2.4	77283	stim_ON	8	0	0.3	1
157.476	n/a	78738	fixpoint_ON	4	n/a	n/a	n/a
157.986	2.4	78993	stim_ON	8	1	0.3	2
160.896	n/a	80448	fixpoint_ON	4	n/a	n/a	n/a
161.406	2.4	80703	stim_ON	8	0	0.6	3
164.316	n/a	82158	fixpoint_ON	4	n/a	n/a	n/a
164.826	2.4	82413	stim_ON	8	1	0.6	1
167.736	n/a	83868	fixpoint_ON	4	n/a	n/a	n/a
168.246	2.4	84123	stim_ON	8	0	1	2
171.156	n/a	85578	fixpoint_ON	4	n/a	n/a	n/a
171.666	2.4	85833	stim_ON	8	1	1	3
174.576	n/a	87288	fixpoint_ON	4	n/a	n/a	n/a
175.086	2.4	87543	stim_ON	8	1	1	1
177.996	n/a	88998	fixpoint_ON	4	n/a	n/a	n/a
178.506	2.4	89253	stim_ON	8	1	0.6	2
181.416	n/a	90708	fixpoint_ON	4	n/a	n/a	n/a
181.928	2.4	90964	stim_ON	8	1	0.3	3
184.836	n/a	92418	fixpoint_ON	4	n/a	n/a	n/a
185.346	2.4	92673	stim_ON	8	1	0	1
188.256	n/a	94128	fixpoint_ON	4	n/a	n/a	n/a
188.766	2.4	94383	stim_ON	8	1	1	1
191.676	n/a	95838	fixpoint_ON	4	n/a	n/a	n/a
192.186	2.4	96093	stim_ON	8	1	0.6	3
195.096	n/a	97548	fixpoint_ON	4	n/a	n/a	n/a
195.606	2.4	97803	stim_ON	8	1	0.3	2
198.516	n/a	99258	fixpoint_ON	4	n/a	n/a	n/a
199.026	2.4	99513	stim_ON	8	1	0	1
201.938	n/a	100969	fixpoint_ON	4	n/a	n/a	n/a
202.448	2.4	101224	stim_ON	8	0	0	3
205.356	n/a	102678	fixpoint_ON	4	n/a	n/a	n/a
205.868	2.4	102934	stim_ON	8	0	0.3	1
208.778	n/a	104389	fixpoint_ON	4	n/a	n/a	n/a
209.288	2.4	104644	stim_ON	8	0	0.6	2
212.198	n/a	106099	fixpoint_ON	4	n/a	n/a	n/a
212.708	2.4	106354	stim_ON	8	0	1	3
215.618	n/a	107809	fixpoint_ON	4	n/a	n/a	n/a
216.128	2.4	108064	stim_ON	8	1	0	1
219.038	n/a	109519	fixpoint_ON	4	n/a	n/a	n/a
219.548	2.4	109774	stim_ON	8	1	0.3	2
222.458	n/a	111229	fixpoint_ON	4	n/a	n/a	n/a
222.968	2.4	111484	stim_ON	8	1	0.6	3
225.878	n/a	112939	fixpoint_ON	4	n/a	n/a	n/a
226.388	2.4	113194	stim_ON	8	1	1	1
229.298	n/a	114649	fixpoint_ON	4	n/a	n/a	n/a
229.808	2.4	114904	stim_ON	8	1	0	2
232.718	n/a	116359	fixpoint_ON	4	n/a	n/a	n/a
233.228	2.4	116614	stim_ON	8	1	0.3	1
236.138	n/a	118069	fixpoint_ON	4	n/a	n/a	n/a
236.648	2.4	118324	stim_ON	8	1	0.6	3
239.558	n/a	119779	fixpoint_ON	4	n/a	n/a	n/a
240.068	2.4	120034	stim_ON	8	1	1	2
242.978	n/a	121489	fixpoint_ON	4	n/a	n/a	n/a
243.488	2.4	121744	stim_ON	8	1	0	1
246.398	n/a	123199	fixpoint_ON	4	n/a	n/a	n/a
246.908	2.4	123454	stim_ON	8	1	0.3	2
249.818	n/a	124909	fixpoint_ON	4	n/a	n/a	n/a
250.328	2.4	125164	stim_ON	8	1	0.6	3
253.238	n/a	126619	fixpoint_ON	4	n/a	n/a	n/a
253.75	2.4	126875	stim_ON	8	1	1	1
256.658	n/a	128329	fixpoint_ON	4	n/a	n/a	n/a
257.168	2.4	128584	stim_ON	8	1	1	3
260.078	n/a	130039	fixpoint_ON	4	n/a	n/a	n/a
260.588	2.4	130294	stim_ON	8	0	1	1
263.498	n/a	131749	fixpoint_ON	4	n/a	n/a	n/a
264.008	2.4	132004	stim_ON	8	1	0.6	2
266.918	n/a	133459	fixpoint_ON	4	n/a	n/a	n/a
267.428	2.4	133714	stim_ON	8	0	0.6	3
270.338	n/a	135169	fixpoint_ON	4	n/a	n/a	n/a
270.85	2.4	135425	stim_ON	8	1	0.3	1
