onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.54	n/a	21270	contrastChangeB1_start	94	n/a
49.514	n/a	24757	contrastTrial_start	5	n/a
50.402	n/a	25201	left_buttonPress	12	non_target
52.324	n/a	26162	right_target	9	n/a
53.342	n/a	26671	right_buttonPress	13	smiley_face
54.722	n/a	27361	contrastTrial_start	5	n/a
57.362	n/a	28681	left_buttonPress	12	non_target
57.522	n/a	28761	right_target	9	n/a
58.762	n/a	29381	right_buttonPress	13	smiley_face
59.922	n/a	29961	contrastTrial_start	5	n/a
63.242	n/a	31621	left_buttonPress	12	non_target
64.322	n/a	32161	right_target	9	n/a
65.402	n/a	32701	right_buttonPress	13	smiley_face
66.722	n/a	33361	contrastTrial_start	5	n/a
72.082	n/a	36041	right_buttonPress	13	non_target
72.722	n/a	36361	right_target	9	n/a
73.532	n/a	36766	right_buttonPress	13	smiley_face
75.122	n/a	37561	contrastTrial_start	5	n/a
75.432	n/a	37716	left_buttonPress	12	non_target
77.922	n/a	38961	left_target	8	n/a
78.802	n/a	39401	left_buttonPress	12	smiley_face
80.322	n/a	40161	contrastTrial_start	5	n/a
83.124	n/a	41562	right_target	9	n/a
84.404	n/a	42202	right_buttonPress	13	smiley_face
85.524	n/a	42762	contrastTrial_start	5	n/a
87.614	n/a	43807	left_buttonPress	12	non_target
89.924	n/a	44962	right_target	9	n/a
91.154	n/a	45577	right_buttonPress	13	smiley_face
92.324	n/a	46162	contrastTrial_start	5	n/a
96.724	n/a	48362	left_target	8	n/a
97.584	n/a	48792	left_buttonPress	12	smiley_face
98.914	n/a	49457	left_buttonPress	12	non_target
99.124	n/a	49562	contrastTrial_start	5	n/a
103.524	n/a	51762	left_target	8	n/a
104.794	n/a	52397	right_buttonPress	13	sad_face
105.804	n/a	52902	left_buttonPress	12	non_target
105.924	n/a	52962	contrastTrial_start	5	n/a
110.324	n/a	55162	right_target	9	n/a
112.484	n/a	56242	right_buttonPress	13	smiley_face
112.724	n/a	56362	contrastTrial_start	5	n/a
116.234	n/a	58117	left_buttonPress	12	non_target
118.724	n/a	59362	left_target	8	n/a
121.124	n/a	60562	left_buttonPress	12	smiley_face
121.126	n/a	60563	contrastTrial_start	5	n/a
123.924	n/a	61962	left_target	8	n/a
125.624	n/a	62812	left_buttonPress	12	smiley_face
126.324	n/a	63162	contrastTrial_start	5	n/a
128.574	n/a	64287	right_buttonPress	13	non_target
130.864	n/a	65432	right_buttonPress	13	non_target
132.324	n/a	66162	left_target	8	n/a
133.834	n/a	66917	left_buttonPress	12	smiley_face
134.724	n/a	67362	contrastTrial_start	5	n/a
139.124	n/a	69562	left_target	8	n/a
139.154	n/a	69577	right_buttonPress	13	sad_face
140.474	n/a	70237	left_buttonPress	12	non_target
141.524	n/a	70762	contrastTrial_start	5	n/a
144.324	n/a	72162	left_target	8	n/a
145.514	n/a	72757	right_buttonPress	13	sad_face
146.404	n/a	73202	left_buttonPress	12	non_target
146.724	n/a	73362	contrastTrial_start	5	n/a
152.724	n/a	76362	left_target	8	n/a
154.594	n/a	77297	left_buttonPress	12	smiley_face
155.124	n/a	77562	contrastTrial_start	5	n/a
159.524	n/a	79762	right_target	9	n/a
161.354	n/a	80677	right_buttonPress	13	smiley_face
161.924	n/a	80962	contrastTrial_start	5	n/a
167.924	n/a	83962	right_target	9	n/a
169.394	n/a	84697	right_buttonPress	13	smiley_face
170.324	n/a	85162	contrastTrial_start	5	n/a
176.324	n/a	88162	right_target	9	n/a
178.076	n/a	89038	right_buttonPress	13	smiley_face
178.726	n/a	89363	contrastTrial_start	5	n/a
181.526	n/a	90763	left_target	8	n/a
183.646	n/a	91823	left_buttonPress	12	smiley_face
183.926	n/a	91963	contrastTrial_start	5	n/a
189.926	n/a	94963	left_target	8	n/a
191.676	n/a	95838	left_buttonPress	12	smiley_face
192.326	n/a	96163	contrastTrial_start	5	n/a
196.726	n/a	98363	left_target	8	n/a
199.016	n/a	99508	left_buttonPress	12	smiley_face
199.126	n/a	99563	contrastTrial_start	5	n/a
201.926	n/a	100963	right_target	9	n/a
203.866	n/a	101933	right_buttonPress	13	smiley_face
204.326	n/a	102163	contrastTrial_start	5	n/a
208.146	n/a	104073	left_buttonPress	12	non_target
210.326	n/a	105163	right_target	9	n/a
211.946	n/a	105973	right_buttonPress	13	smiley_face
212.726	n/a	106363	contrastTrial_start	5	n/a
212.996	n/a	106498	right_buttonPress	13	non_target
219.084	n/a	109542	break cnt	break cnt	n/a
287.566	n/a	143783	9999	9999	n/a
