onset	duration	sample	value	event_code	feedback
142.446	n/a	71223	contrastTrial_start	5	n/a
145.946	n/a	72973	left_buttonPress	12	non_target
146.236	n/a	73118	left_buttonPress	12	non_target
146.546	n/a	73273	left_buttonPress	12	non_target
146.846	n/a	73423	right_target	9	n/a
148.576	n/a	74288	right_buttonPress	13	smiley_face
148.776	n/a	74388	left_buttonPress	12	non_target
149.036	n/a	74518	right_buttonPress	13	non_target
149.246	n/a	74623	contrastTrial_start	5	n/a
151.016	n/a	75508	left_buttonPress	12	non_target
151.296	n/a	75648	left_buttonPress	12	non_target
152.046	n/a	76023	right_target	9	n/a
152.366	n/a	76183	left_buttonPress	12	sad_face
152.656	n/a	76328	left_buttonPress	12	non_target
154.136	n/a	77068	right_buttonPress	13	non_target
154.446	n/a	77223	contrastTrial_start	5	n/a
154.936	n/a	77468	left_buttonPress	12	non_target
156.286	n/a	78143	left_buttonPress	12	non_target
157.246	n/a	78623	left_target	8	n/a
158.566	n/a	79283	left_buttonPress	12	smiley_face
159.346	n/a	79673	left_buttonPress	12	non_target
159.646	n/a	79823	contrastTrial_start	5	n/a
161.176	n/a	80588	right_buttonPress	13	non_target
162.446	n/a	81223	left_target	8	n/a
164.406	n/a	82203	left_buttonPress	12	smiley_face
164.846	n/a	82423	contrastTrial_start	5	n/a
169.246	n/a	84623	left_target	8	n/a
170.576	n/a	85288	left_buttonPress	12	smiley_face
171.646	n/a	85823	contrastTrial_start	5	n/a
174.446	n/a	87223	left_target	8	n/a
175.956	n/a	87978	left_buttonPress	12	smiley_face
176.846	n/a	88423	contrastTrial_start	5	n/a
181.244	n/a	90622	left_target	8	n/a
182.634	n/a	91317	left_buttonPress	12	smiley_face
183.646	n/a	91823	contrastTrial_start	5	n/a
187.754	n/a	93877	left_buttonPress	12	non_target
189.644	n/a	94822	left_target	8	n/a
191.624	n/a	95812	left_buttonPress	12	smiley_face
192.044	n/a	96022	contrastTrial_start	5	n/a
198.044	n/a	99022	left_target	8	n/a
199.944	n/a	99972	left_buttonPress	12	smiley_face
200.446	n/a	100223	contrastTrial_start	5	n/a
202.074	n/a	101037	left_buttonPress	12	non_target
206.942	n/a	103471	break cnt	break cnt	n/a
238.18	n/a	119090	9999	9999	n/a
