onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
116.252	n/a	58126	contrastChangeB2_start	95	n/a
124.554	n/a	62277	contrastTrial_start	5	n/a
126.47	n/a	63235	left_target	8	n/a
128.112	n/a	64056	contrastTrial_start	5	n/a
128.344	n/a	64172	right_buttonPress	13	non_target
132.22	n/a	66110	right_target	9	n/a
133.374	n/a	66687	right_buttonPress	13	smiley_face
133.87	n/a	66935	contrastTrial_start	5	n/a
137.952	n/a	68976	left_target	8	n/a
139.41	n/a	69705	left_buttonPress	12	smiley_face
139.612	n/a	69806	contrastTrial_start	5	n/a
143.69	n/a	71845	right_target	9	n/a
145.04	n/a	72520	right_buttonPress	13	smiley_face
145.342	n/a	72671	contrastTrial_start	5	n/a
148.328	n/a	74164	left_target	8	n/a
149.77	n/a	74885	left_buttonPress	12	smiley_face
149.976	n/a	74988	contrastTrial_start	5	n/a
154.046	n/a	77023	left_target	8	n/a
155.204	n/a	77602	left_buttonPress	12	smiley_face
155.698	n/a	77849	contrastTrial_start	5	n/a
157.608	n/a	78804	right_target	9	n/a
159.256	n/a	79628	contrastTrial_start	5	n/a
159.496	n/a	79748	right_buttonPress	13	non_target
162.246	n/a	81123	right_target	9	n/a
163.366	n/a	81683	right_buttonPress	13	smiley_face
163.888	n/a	81944	contrastTrial_start	5	n/a
165.8	n/a	82900	right_target	9	n/a
166.984	n/a	83492	right_buttonPress	13	smiley_face
167.456	n/a	83728	contrastTrial_start	5	n/a
170.46	n/a	85230	left_target	8	n/a
171.77	n/a	85885	left_buttonPress	12	smiley_face
172.118	n/a	86059	contrastTrial_start	5	n/a
176.21	n/a	88105	left_target	8	n/a
177.184	n/a	88592	left_buttonPress	12	smiley_face
177.848	n/a	88924	contrastTrial_start	5	n/a
180.836	n/a	90418	right_target	9	n/a
182	n/a	91000	right_buttonPress	13	smiley_face
182.484	n/a	91242	contrastTrial_start	5	n/a
186.6	n/a	93300	right_target	9	n/a
188.056	n/a	94028	right_buttonPress	13	smiley_face
188.25	n/a	94125	contrastTrial_start	5	n/a
191.236	n/a	95618	right_target	9	n/a
192.568	n/a	96284	right_buttonPress	13	smiley_face
192.888	n/a	96444	contrastTrial_start	5	n/a
194.802	n/a	97401	right_target	9	n/a
196.442	n/a	98221	contrastTrial_start	5	n/a
196.536	n/a	98268	right_buttonPress	13	non_target
198.364	n/a	99182	right_target	9	n/a
199.824	n/a	99912	right_buttonPress	13	smiley_face
200.024	n/a	100012	contrastTrial_start	5	n/a
201.922	n/a	100961	left_target	8	n/a
202.906	n/a	101453	left_buttonPress	12	smiley_face
203.576	n/a	101788	contrastTrial_start	5	n/a
205.486	n/a	102743	left_target	8	n/a
206.856	n/a	103428	left_buttonPress	12	smiley_face
207.138	n/a	103569	contrastTrial_start	5	n/a
210.13	n/a	105065	left_target	8	n/a
211.186	n/a	105593	left_buttonPress	12	smiley_face
211.78	n/a	105890	contrastTrial_start	5	n/a
213.688	n/a	106844	left_target	8	n/a
215.328	n/a	107664	contrastTrial_start	5	n/a
215.396	n/a	107698	left_buttonPress	12	non_target
218.334	n/a	109167	left_target	8	n/a
219.75	n/a	109875	left_buttonPress	12	smiley_face
219.982	n/a	109991	contrastTrial_start	5	n/a
222.986	n/a	111493	right_target	9	n/a
224.196	n/a	112098	right_buttonPress	13	smiley_face
224.636	n/a	112318	contrastTrial_start	5	n/a
228.706	n/a	114353	right_target	9	n/a
230.066	n/a	115033	right_buttonPress	13	smiley_face
230.362	n/a	115181	contrastTrial_start	5	n/a
234.464	n/a	117232	left_target	8	n/a
235.45	n/a	117725	left_buttonPress	12	smiley_face
236.114	n/a	118057	contrastTrial_start	5	n/a
241.706	n/a	120853	break cnt	break cnt	n/a
504.512	n/a	252256	9999	9999	n/a
