onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
126.922	n/a	63461	fixpoint_ON	4	n/a	n/a	n/a
127.438	2.4	63719	stim_ON	8	0	0	1
132.762	n/a	66381	fixpoint_ON	4	n/a	n/a	n/a
133.278	2.4	66639	stim_ON	8	1	1	3
138.602	n/a	69301	fixpoint_ON	4	n/a	n/a	n/a
139.118	2.4	69559	stim_ON	8	1	0.6	2
144.432	n/a	72216	fixpoint_ON	4	n/a	n/a	n/a
144.948	2.4	72474	stim_ON	8	1	0.3	1
150.272	n/a	75136	fixpoint_ON	4	n/a	n/a	n/a
150.788	2.4	75394	stim_ON	8	1	0	3
156.102	n/a	78051	fixpoint_ON	4	n/a	n/a	n/a
156.618	2.4	78309	stim_ON	8	1	0	3
161.932	n/a	80966	fixpoint_ON	4	n/a	n/a	n/a
162.448	2.4	81224	stim_ON	8	1	0.3	1
167.772	n/a	83886	fixpoint_ON	4	n/a	n/a	n/a
168.288	2.4	84144	stim_ON	8	1	0.6	2
173.602	n/a	86801	fixpoint_ON	4	n/a	n/a	n/a
174.118	2.4	87059	stim_ON	8	1	1	3
179.432	n/a	89716	fixpoint_ON	4	n/a	n/a	n/a
179.948	2.4	89974	stim_ON	8	1	0	1
185.272	n/a	92636	fixpoint_ON	4	n/a	n/a	n/a
185.788	2.4	92894	stim_ON	8	0	0	2
191.112	n/a	95556	fixpoint_ON	4	n/a	n/a	n/a
191.628	2.4	95814	stim_ON	8	1	0.3	3
196.942	n/a	98471	fixpoint_ON	4	n/a	n/a	n/a
197.458	2.4	98729	stim_ON	8	0	0.3	1
202.772	n/a	101386	fixpoint_ON	4	n/a	n/a	n/a
203.288	2.4	101644	stim_ON	8	1	0.6	2
208.612	n/a	104306	fixpoint_ON	4	n/a	n/a	n/a
209.128	2.4	104564	stim_ON	8	0	0.6	3
214.452	n/a	107226	fixpoint_ON	4	n/a	n/a	n/a
214.972	2.4	107486	stim_ON	8	1	1	1
220.292	n/a	110146	fixpoint_ON	4	n/a	n/a	n/a
220.808	2.4	110404	stim_ON	8	0	1	2
226.122	n/a	113061	fixpoint_ON	4	n/a	n/a	n/a
226.638	2.4	113319	stim_ON	8	1	0	3
231.952	n/a	115976	fixpoint_ON	4	n/a	n/a	n/a
232.468	2.4	116234	stim_ON	8	1	0.3	1
237.782	n/a	118891	fixpoint_ON	4	n/a	n/a	n/a
238.3	2.4	119150	stim_ON	8	1	0.6	2
243.622	n/a	121811	fixpoint_ON	4	n/a	n/a	n/a
244.138	2.4	122069	stim_ON	8	1	1	3
249.454	n/a	124727	fixpoint_ON	4	n/a	n/a	n/a
249.968	2.4	124984	stim_ON	8	1	1	2
255.282	n/a	127641	fixpoint_ON	4	n/a	n/a	n/a
255.798	2.4	127899	stim_ON	8	1	0.6	1
261.122	n/a	130561	fixpoint_ON	4	n/a	n/a	n/a
261.638	2.4	130819	stim_ON	8	1	0.3	3
266.962	n/a	133481	fixpoint_ON	4	n/a	n/a	n/a
267.48	2.4	133740	stim_ON	8	1	0	2
272.804	n/a	136402	fixpoint_ON	4	n/a	n/a	n/a
273.318	2.4	136659	stim_ON	8	0	1	1
278.642	n/a	139321	fixpoint_ON	4	n/a	n/a	n/a
279.158	2.4	139579	stim_ON	8	0	0.6	2
284.472	n/a	142236	fixpoint_ON	4	n/a	n/a	n/a
284.988	2.4	142494	stim_ON	8	0	0.3	3
290.314	n/a	145157	fixpoint_ON	4	n/a	n/a	n/a
290.828	2.4	145414	stim_ON	8	0	0	1
296.142	n/a	148071	fixpoint_ON	4	n/a	n/a	n/a
296.658	2.4	148329	stim_ON	8	1	1	2
301.972	n/a	150986	fixpoint_ON	4	n/a	n/a	n/a
302.486	2.4	151243	stim_ON	8	1	0.6	3
307.804	n/a	153902	fixpoint_ON	4	n/a	n/a	n/a
308.32	2.4	154160	stim_ON	8	1	0.3	1
313.634	n/a	156817	fixpoint_ON	4	n/a	n/a	n/a
314.15	2.4	157075	stim_ON	8	1	0	2
319.48	n/a	159740	fixpoint_ON	4	n/a	n/a	n/a
319.994	2.4	159997	stim_ON	8	1	0	1
325.312	n/a	162656	fixpoint_ON	4	n/a	n/a	n/a
325.828	2.4	162914	stim_ON	8	1	0.3	3
331.134	n/a	165567	fixpoint_ON	4	n/a	n/a	n/a
331.648	2.4	165824	stim_ON	8	1	0.6	2
336.964	n/a	168482	fixpoint_ON	4	n/a	n/a	n/a
337.478	2.4	168739	stim_ON	8	1	1	1
342.794	n/a	171397	fixpoint_ON	4	n/a	n/a	n/a
343.308	2.4	171654	stim_ON	8	1	1	2
348.624	n/a	174312	fixpoint_ON	4	n/a	n/a	n/a
349.138	2.4	174569	stim_ON	8	1	0.6	3
354.454	n/a	177227	fixpoint_ON	4	n/a	n/a	n/a
354.968	2.4	177484	stim_ON	8	1	0.3	1
360.284	n/a	180142	fixpoint_ON	4	n/a	n/a	n/a
360.798	2.4	180399	stim_ON	8	1	0	2
366.134	n/a	183067	fixpoint_ON	4	n/a	n/a	n/a
366.648	2.4	183324	stim_ON	8	0	1	1
371.974	n/a	185987	fixpoint_ON	4	n/a	n/a	n/a
372.488	2.4	186244	stim_ON	8	1	1	2
377.814	n/a	188907	fixpoint_ON	4	n/a	n/a	n/a
378.33	2.4	189165	stim_ON	8	0	0.6	3
383.654	n/a	191827	fixpoint_ON	4	n/a	n/a	n/a
384.168	2.4	192084	stim_ON	8	1	0.6	1
389.474	n/a	194737	fixpoint_ON	4	n/a	n/a	n/a
389.988	2.4	194994	stim_ON	8	0	0.3	2
395.294	n/a	197647	fixpoint_ON	4	n/a	n/a	n/a
395.808	2.4	197904	stim_ON	8	1	0.3	3
401.144	n/a	200572	fixpoint_ON	4	n/a	n/a	n/a
401.658	2.4	200829	stim_ON	8	0	0	1
406.964	n/a	203482	fixpoint_ON	4	n/a	n/a	n/a
407.478	2.4	203739	stim_ON	8	1	0	2
415.858	n/a	207929	break cnt	break cnt	n/a	n/a	n/a
512.456	n/a	256228	9999	9999	n/a	n/a	n/a
