onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
44.748	n/a	22374	surroundSuppB1_start	93	n/a	n/a	n/a
46.442	n/a	23221	fixpoint_ON	4	n/a	n/a	n/a
47.074	2.4	23537	stim_ON	8	1	0	2
52.408	n/a	26204	fixpoint_ON	4	n/a	n/a	n/a
52.924	2.4	26462	stim_ON	8	1	0.3	3
58.238	n/a	29119	fixpoint_ON	4	n/a	n/a	n/a
58.756	2.4	29378	stim_ON	8	1	0.6	1
64.07	n/a	32035	fixpoint_ON	4	n/a	n/a	n/a
64.584	2.4	32292	stim_ON	8	1	1	2
69.898	n/a	34949	fixpoint_ON	4	n/a	n/a	n/a
70.416	2.4	35208	stim_ON	8	1	0	3
75.728	n/a	37864	fixpoint_ON	4	n/a	n/a	n/a
76.246	2.4	38123	stim_ON	8	1	0.3	2
81.558	n/a	40779	fixpoint_ON	4	n/a	n/a	n/a
82.078	2.4	41039	stim_ON	8	1	0.6	1
87.39	n/a	43695	fixpoint_ON	4	n/a	n/a	n/a
87.904	2.4	43952	stim_ON	8	1	1	3
93.22	n/a	46610	fixpoint_ON	4	n/a	n/a	n/a
93.736	2.4	46868	stim_ON	8	1	0	2
99.048	n/a	49524	fixpoint_ON	4	n/a	n/a	n/a
99.564	2.4	49782	stim_ON	8	1	0.3	3
104.878	n/a	52439	fixpoint_ON	4	n/a	n/a	n/a
105.396	2.4	52698	stim_ON	8	1	0.6	1
110.708	n/a	55354	fixpoint_ON	4	n/a	n/a	n/a
111.226	2.4	55613	stim_ON	8	1	1	2
116.54	n/a	58270	fixpoint_ON	4	n/a	n/a	n/a
117.056	2.4	58528	stim_ON	8	0	0	3
122.37	n/a	61185	fixpoint_ON	4	n/a	n/a	n/a
122.886	2.4	61443	stim_ON	8	0	0.3	1
128.2	n/a	64100	fixpoint_ON	4	n/a	n/a	n/a
128.716	2.4	64358	stim_ON	8	0	0.6	2
134.03	n/a	67015	fixpoint_ON	4	n/a	n/a	n/a
134.546	2.4	67273	stim_ON	8	0	1	3
139.86	n/a	69930	fixpoint_ON	4	n/a	n/a	n/a
140.376	2.4	70188	stim_ON	8	1	1	1
145.69	n/a	72845	fixpoint_ON	4	n/a	n/a	n/a
146.206	2.4	73103	stim_ON	8	1	0.6	3
151.52	n/a	75760	fixpoint_ON	4	n/a	n/a	n/a
152.036	2.4	76018	stim_ON	8	1	0.3	2
157.35	n/a	78675	fixpoint_ON	4	n/a	n/a	n/a
157.864	2.4	78932	stim_ON	8	1	0	1
163.18	n/a	81590	fixpoint_ON	4	n/a	n/a	n/a
163.696	2.4	81848	stim_ON	8	1	1	1
169.01	n/a	84505	fixpoint_ON	4	n/a	n/a	n/a
169.526	2.4	84763	stim_ON	8	1	0.6	2
174.84	n/a	87420	fixpoint_ON	4	n/a	n/a	n/a
175.356	2.4	87678	stim_ON	8	1	0.3	3
180.67	n/a	90335	fixpoint_ON	4	n/a	n/a	n/a
181.186	2.4	90593	stim_ON	8	1	0	1
186.498	n/a	93249	fixpoint_ON	4	n/a	n/a	n/a
187.016	2.4	93508	stim_ON	8	0	0	2
192.33	n/a	96165	fixpoint_ON	4	n/a	n/a	n/a
192.846	2.4	96423	stim_ON	8	1	0	3
198.16	n/a	99080	fixpoint_ON	4	n/a	n/a	n/a
198.676	2.4	99338	stim_ON	8	0	0.3	1
203.988	n/a	101994	fixpoint_ON	4	n/a	n/a	n/a
204.504	2.4	102252	stim_ON	8	1	0.3	2
209.82	n/a	104910	fixpoint_ON	4	n/a	n/a	n/a
210.336	2.4	105168	stim_ON	8	0	0.6	3
215.65	n/a	107825	fixpoint_ON	4	n/a	n/a	n/a
216.166	2.4	108083	stim_ON	8	1	0.6	1
221.48	n/a	110740	fixpoint_ON	4	n/a	n/a	n/a
221.996	2.4	110998	stim_ON	8	0	1	2
227.31	n/a	113655	fixpoint_ON	4	n/a	n/a	n/a
227.824	2.4	113912	stim_ON	8	1	1	3
233.14	n/a	116570	fixpoint_ON	4	n/a	n/a	n/a
233.656	2.4	116828	stim_ON	8	1	1	1
238.97	n/a	119485	fixpoint_ON	4	n/a	n/a	n/a
239.486	2.4	119743	stim_ON	8	1	0.6	2
244.8	n/a	122400	fixpoint_ON	4	n/a	n/a	n/a
245.316	2.4	122658	stim_ON	8	1	0.3	3
250.63	n/a	125315	fixpoint_ON	4	n/a	n/a	n/a
251.146	2.4	125573	stim_ON	8	1	0	1
256.46	n/a	128230	fixpoint_ON	4	n/a	n/a	n/a
256.974	2.4	128487	stim_ON	8	1	1	1
262.29	n/a	131145	fixpoint_ON	4	n/a	n/a	n/a
262.804	2.4	131402	stim_ON	8	1	0.6	3
268.12	n/a	134060	fixpoint_ON	4	n/a	n/a	n/a
268.636	2.4	134318	stim_ON	8	1	0.3	2
273.95	n/a	136975	fixpoint_ON	4	n/a	n/a	n/a
274.466	2.4	137233	stim_ON	8	1	0	1
279.78	n/a	139890	fixpoint_ON	4	n/a	n/a	n/a
280.294	2.4	140147	stim_ON	8	0	0	3
285.61	n/a	142805	fixpoint_ON	4	n/a	n/a	n/a
286.124	2.4	143062	stim_ON	8	0	0.3	1
291.44	n/a	145720	fixpoint_ON	4	n/a	n/a	n/a
291.956	2.4	145978	stim_ON	8	0	0.6	2
297.27	n/a	148635	fixpoint_ON	4	n/a	n/a	n/a
297.786	2.4	148893	stim_ON	8	0	1	3
303.1	n/a	151550	fixpoint_ON	4	n/a	n/a	n/a
303.616	2.4	151808	stim_ON	8	1	0	1
308.93	n/a	154465	fixpoint_ON	4	n/a	n/a	n/a
309.446	2.4	154723	stim_ON	8	1	0.3	2
314.76	n/a	157380	fixpoint_ON	4	n/a	n/a	n/a
315.274	2.4	157637	stim_ON	8	1	0.6	3
320.59	n/a	160295	fixpoint_ON	4	n/a	n/a	n/a
321.104	2.4	160552	stim_ON	8	1	1	1
326.42	n/a	163210	fixpoint_ON	4	n/a	n/a	n/a
326.934	2.4	163467	stim_ON	8	1	0	2
332.25	n/a	166125	fixpoint_ON	4	n/a	n/a	n/a
332.766	2.4	166383	stim_ON	8	1	0.3	1
338.08	n/a	169040	fixpoint_ON	4	n/a	n/a	n/a
338.596	2.4	169298	stim_ON	8	1	0.6	3
343.91	n/a	171955	fixpoint_ON	4	n/a	n/a	n/a
344.426	2.4	172213	stim_ON	8	1	1	2
349.74	n/a	174870	fixpoint_ON	4	n/a	n/a	n/a
350.256	2.4	175128	stim_ON	8	1	0	1
355.57	n/a	177785	fixpoint_ON	4	n/a	n/a	n/a
356.086	2.4	178043	stim_ON	8	1	0.3	2
361.4	n/a	180700	fixpoint_ON	4	n/a	n/a	n/a
361.916	2.4	180958	stim_ON	8	1	0.6	3
367.23	n/a	183615	fixpoint_ON	4	n/a	n/a	n/a
367.746	2.4	183873	stim_ON	8	1	1	1
373.06	n/a	186530	fixpoint_ON	4	n/a	n/a	n/a
373.576	2.4	186788	stim_ON	8	1	1	3
378.89	n/a	189445	fixpoint_ON	4	n/a	n/a	n/a
379.406	2.4	189703	stim_ON	8	0	1	1
384.72	n/a	192360	fixpoint_ON	4	n/a	n/a	n/a
385.236	2.4	192618	stim_ON	8	1	0.6	2
390.55	n/a	195275	fixpoint_ON	4	n/a	n/a	n/a
391.066	2.4	195533	stim_ON	8	0	0.6	3
396.38	n/a	198190	fixpoint_ON	4	n/a	n/a	n/a
396.896	2.4	198448	stim_ON	8	1	0.3	1
402.21	n/a	201105	fixpoint_ON	4	n/a	n/a	n/a
402.726	2.4	201363	stim_ON	8	0	0.3	2
408.04	n/a	204020	fixpoint_ON	4	n/a	n/a	n/a
408.558	2.4	204279	stim_ON	8	1	0	3
413.87	n/a	206935	fixpoint_ON	4	n/a	n/a	n/a
414.386	2.4	207193	stim_ON	8	0	0	1
422.908	n/a	211454	break cnt	break cnt	n/a	n/a	n/a
457.762	n/a	228881	9999	9999	n/a	n/a	n/a
