onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
215.318	2.4	107659	stim_ON	8	1	0.3	2
218.228	n/a	109114	fixpoint_ON	4	n/a	n/a	n/a
218.738	2.4	109369	stim_ON	8	1	0.6	3
221.648	n/a	110824	fixpoint_ON	4	n/a	n/a	n/a
222.158	2.4	111079	stim_ON	8	1	1	1
225.068	n/a	112534	fixpoint_ON	4	n/a	n/a	n/a
225.58	2.4	112790	stim_ON	8	1	1	3
228.488	n/a	114244	fixpoint_ON	4	n/a	n/a	n/a
229	2.4	114500	stim_ON	8	0	1	1
231.908	n/a	115954	fixpoint_ON	4	n/a	n/a	n/a
232.42	2.4	116210	stim_ON	8	1	0.6	2
235.328	n/a	117664	fixpoint_ON	4	n/a	n/a	n/a
235.84	2.4	117920	stim_ON	8	0	0.6	3
238.748	n/a	119374	fixpoint_ON	4	n/a	n/a	n/a
239.258	2.4	119629	stim_ON	8	1	0.3	1
242.168	n/a	121084	fixpoint_ON	4	n/a	n/a	n/a
242.68	2.4	121340	stim_ON	8	0	0.3	2
245.588	n/a	122794	fixpoint_ON	4	n/a	n/a	n/a
246.1	2.4	123050	stim_ON	8	1	0	3
249.008	n/a	124504	fixpoint_ON	4	n/a	n/a	n/a
249.52	2.4	124760	stim_ON	8	0	0	1
255.479	n/a	127739.5	boundary	boundary	n/a	n/a	n/a
