onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
43.114	n/a	21557	contrastChangeB1_start	94	n/a
49.14	n/a	24570	contrastTrial_start	5	n/a
51.942	n/a	25971	right_target	9	n/a
53.182	n/a	26591	right_buttonPress	13	smiley_face
54.312	n/a	27156	right_buttonPress	13	non_target
54.342	n/a	27171	contrastTrial_start	5	n/a
57.142	n/a	28571	right_target	9	n/a
59.332	n/a	29666	right_buttonPress	13	smiley_face
59.542	n/a	29771	contrastTrial_start	5	n/a
63.942	n/a	31971	right_target	9	n/a
65.912	n/a	32956	left_buttonPress	12	sad_face
66.342	n/a	33171	contrastTrial_start	5	n/a
70.642	n/a	35321	left_buttonPress	12	non_target
72.342	n/a	36171	right_target	9	n/a
73.902	n/a	36951	right_buttonPress	13	smiley_face
74.742	n/a	37371	contrastTrial_start	5	n/a
77.542	n/a	38771	left_target	8	n/a
78.972	n/a	39486	left_buttonPress	12	smiley_face
79.942	n/a	39971	contrastTrial_start	5	n/a
82.742	n/a	41371	right_target	9	n/a
85.002	n/a	42501	right_buttonPress	13	smiley_face
85.142	n/a	42571	contrastTrial_start	5	n/a
89.54	n/a	44770	right_target	9	n/a
91.212	n/a	45606	right_buttonPress	13	smiley_face
91.942	n/a	45971	contrastTrial_start	5	n/a
96.34	n/a	48170	left_target	8	n/a
98.56	n/a	49280	left_buttonPress	12	smiley_face
98.74	n/a	49370	contrastTrial_start	5	n/a
103.14	n/a	51570	left_target	8	n/a
105.33	n/a	52665	left_buttonPress	12	smiley_face
105.54	n/a	52770	contrastTrial_start	5	n/a
109.94	n/a	54970	right_target	9	n/a
112.14	n/a	56070	right_buttonPress	13	smiley_face
112.34	n/a	56170	contrastTrial_start	5	n/a
118.34	n/a	59170	left_target	8	n/a
120.61	n/a	60305	left_buttonPress	12	smiley_face
120.74	n/a	60370	contrastTrial_start	5	n/a
123.54	n/a	61770	left_target	8	n/a
125.57	n/a	62785	left_buttonPress	12	smiley_face
125.94	n/a	62970	contrastTrial_start	5	n/a
131.94	n/a	65970	left_target	8	n/a
133.34	n/a	66670	left_buttonPress	12	smiley_face
134.34	n/a	67170	contrastTrial_start	5	n/a
138.74	n/a	69370	left_target	8	n/a
140.9	n/a	70450	left_buttonPress	12	smiley_face
141.14	n/a	70570	contrastTrial_start	5	n/a
143.94	n/a	71970	left_target	8	n/a
145.51	n/a	72755	left_buttonPress	12	smiley_face
146.34	n/a	73170	contrastTrial_start	5	n/a
152.34	n/a	76170	left_target	8	n/a
154.5	n/a	77250	left_buttonPress	12	smiley_face
154.74	n/a	77370	contrastTrial_start	5	n/a
159.14	n/a	79570	right_target	9	n/a
161.33	n/a	80665	right_buttonPress	13	smiley_face
161.54	n/a	80770	contrastTrial_start	5	n/a
167.54	n/a	83770	right_target	9	n/a
168.89	n/a	84445	right_buttonPress	13	smiley_face
169.94	n/a	84970	contrastTrial_start	5	n/a
175.94	n/a	87970	right_target	9	n/a
177.67	n/a	88835	right_buttonPress	13	smiley_face
178.34	n/a	89170	contrastTrial_start	5	n/a
181.14	n/a	90570	left_target	8	n/a
183.14	n/a	91570	left_buttonPress	12	smiley_face
183.54	n/a	91770	contrastTrial_start	5	n/a
189.54	n/a	94770	left_target	8	n/a
191.06	n/a	95530	left_buttonPress	12	smiley_face
191.94	n/a	95970	contrastTrial_start	5	n/a
196.34	n/a	98170	left_target	8	n/a
197.98	n/a	98990	left_buttonPress	12	smiley_face
198.74	n/a	99370	contrastTrial_start	5	n/a
201.54	n/a	100770	right_target	9	n/a
203.78	n/a	101890	right_buttonPress	13	smiley_face
203.94	n/a	101970	contrastTrial_start	5	n/a
209.938	n/a	104969	right_target	9	n/a
212.308	n/a	106154	right_buttonPress	13	smiley_face
212.34	n/a	106170	contrastTrial_start	5	n/a
218.726	n/a	109363	break cnt	break cnt	n/a
255.392	n/a	127696	9999	9999	n/a
