onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.456	n/a	17228	contrastChangeB1_start	94	n/a
42.946	n/a	21473	contrastTrial_start	5	n/a
44.864	n/a	22432	right_target	9	n/a
46.128	n/a	23064	right_buttonPress	13	smiley_face
46.542	n/a	23271	contrastTrial_start	5	n/a
48.448	n/a	24224	right_target	9	n/a
49.974	n/a	24987	right_buttonPress	13	smiley_face
50.09	n/a	25045	contrastTrial_start	5	n/a
53.082	n/a	26541	right_target	9	n/a
54.358	n/a	27179	left_buttonPress	12	sad_face
54.724	n/a	27362	contrastTrial_start	5	n/a
58.814	n/a	29407	right_target	9	n/a
60.444	n/a	30222	right_buttonPress	13	smiley_face
60.446	n/a	30223	contrastTrial_start	5	n/a
62.344	n/a	31172	left_target	8	n/a
63.446	n/a	31723	left_buttonPress	12	smiley_face
63.982	n/a	31991	contrastTrial_start	5	n/a
65.872	n/a	32936	right_target	9	n/a
67.268	n/a	33634	right_buttonPress	13	smiley_face
67.502	n/a	33751	contrastTrial_start	5	n/a
70.482	n/a	35241	right_target	9	n/a
71.99	n/a	35995	right_buttonPress	13	smiley_face
72.108	n/a	36054	contrastTrial_start	5	n/a
75.094	n/a	37547	left_target	8	n/a
76.404	n/a	38202	left_buttonPress	12	smiley_face
76.72	n/a	38360	contrastTrial_start	5	n/a
79.692	n/a	39846	left_target	8	n/a
81.018	n/a	40509	left_buttonPress	12	smiley_face
81.318	n/a	40659	contrastTrial_start	5	n/a
84.294	n/a	42147	right_target	9	n/a
85.384	n/a	42692	right_buttonPress	13	smiley_face
85.924	n/a	42962	contrastTrial_start	5	n/a
89.992	n/a	44996	left_target	8	n/a
90.806	n/a	45403	left_buttonPress	12	smiley_face
91.622	n/a	45811	contrastTrial_start	5	n/a
93.532	n/a	46766	left_target	8	n/a
95.104	n/a	47552	left_buttonPress	12	smiley_face
95.164	n/a	47582	contrastTrial_start	5	n/a
99.23	n/a	49615	left_target	8	n/a
100.402	n/a	50201	left_buttonPress	12	smiley_face
100.864	n/a	50432	contrastTrial_start	5	n/a
103.836	n/a	51918	left_target	8	n/a
105.198	n/a	52599	left_buttonPress	12	smiley_face
105.464	n/a	52732	contrastTrial_start	5	n/a
107.362	n/a	53681	left_target	8	n/a
108.702	n/a	54351	left_buttonPress	12	smiley_face
108.992	n/a	54496	contrastTrial_start	5	n/a
113.056	n/a	56528	left_target	8	n/a
114.416	n/a	57208	left_buttonPress	12	smiley_face
114.692	n/a	57346	contrastTrial_start	5	n/a
117.664	n/a	58832	right_target	9	n/a
118.85	n/a	59425	right_buttonPress	13	smiley_face
119.29	n/a	59645	contrastTrial_start	5	n/a
123.346	n/a	61673	right_target	9	n/a
124.49	n/a	62245	right_buttonPress	13	smiley_face
124.972	n/a	62486	contrastTrial_start	5	n/a
129.024	n/a	64512	right_target	9	n/a
130.398	n/a	65199	right_buttonPress	13	smiley_face
130.66	n/a	65330	contrastTrial_start	5	n/a
132.546	n/a	66273	left_target	8	n/a
134.08	n/a	67040	left_buttonPress	12	smiley_face
134.174	n/a	67087	contrastTrial_start	5	n/a
138.228	n/a	69114	left_target	8	n/a
139.308	n/a	69654	left_buttonPress	12	smiley_face
139.854	n/a	69927	contrastTrial_start	5	n/a
142.822	n/a	71411	left_target	8	n/a
144.048	n/a	72024	left_buttonPress	12	smiley_face
144.442	n/a	72221	contrastTrial_start	5	n/a
146.33	n/a	73165	right_target	9	n/a
147.956	n/a	73978	contrastTrial_start	5	n/a
147.97	n/a	73985	right_buttonPress	13	non_target
152.004	n/a	76002	right_target	9	n/a
153.086	n/a	76543	right_buttonPress	13	smiley_face
153.626	n/a	76813	contrastTrial_start	5	n/a
153.958	n/a	76979	right_buttonPress	13	non_target
159.104	n/a	79552	break cnt	break cnt	n/a
184.794	n/a	92397	9999	9999	n/a
