onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
141.8	2.4	70900	stim_ON	8	1	0.3	1
147.108	n/a	73554	fixpoint_ON	4	n/a	n/a	n/a
147.62	2.4	73810	stim_ON	8	1	0	3
152.93	n/a	76465	fixpoint_ON	4	n/a	n/a	n/a
153.44	2.4	76720	stim_ON	8	1	0	3
158.75	n/a	79375	fixpoint_ON	4	n/a	n/a	n/a
159.26	2.4	79630	stim_ON	8	1	0.3	1
164.58	n/a	82290	fixpoint_ON	4	n/a	n/a	n/a
165.09	2.4	82545	stim_ON	8	1	0.6	2
170.4	n/a	85200	fixpoint_ON	4	n/a	n/a	n/a
170.91	2.4	85455	stim_ON	8	1	1	3
176.22	n/a	88110	fixpoint_ON	4	n/a	n/a	n/a
176.73	2.4	88365	stim_ON	8	1	0	1
182.04	n/a	91020	fixpoint_ON	4	n/a	n/a	n/a
182.55	2.4	91275	stim_ON	8	0	0	2
187.86	n/a	93930	fixpoint_ON	4	n/a	n/a	n/a
188.37	2.4	94185	stim_ON	8	1	0.3	3
193.69	n/a	96845	fixpoint_ON	4	n/a	n/a	n/a
194.2	2.4	97100	stim_ON	8	0	0.3	1
199.51	n/a	99755	fixpoint_ON	4	n/a	n/a	n/a
200.02	2.4	100010	stim_ON	8	1	0.6	2
205.33	n/a	102665	fixpoint_ON	4	n/a	n/a	n/a
205.84	2.4	102920	stim_ON	8	0	0.6	3
211.16	n/a	105580	fixpoint_ON	4	n/a	n/a	n/a
211.67	2.4	105835	stim_ON	8	1	1	1
216.98	n/a	108490	fixpoint_ON	4	n/a	n/a	n/a
217.49	2.4	108745	stim_ON	8	0	1	2
222.8	n/a	111400	fixpoint_ON	4	n/a	n/a	n/a
223.312	2.4	111656	stim_ON	8	1	0	3
228.62	n/a	114310	fixpoint_ON	4	n/a	n/a	n/a
229.13	2.4	114565	stim_ON	8	1	0.3	1
234.44	n/a	117220	fixpoint_ON	4	n/a	n/a	n/a
234.95	2.4	117475	stim_ON	8	1	0.6	2
240.27	n/a	120135	fixpoint_ON	4	n/a	n/a	n/a
240.78	2.4	120390	stim_ON	8	1	1	3
246.1	n/a	123050	fixpoint_ON	4	n/a	n/a	n/a
246.612	2.4	123306	stim_ON	8	1	1	2
251.92	n/a	125960	fixpoint_ON	4	n/a	n/a	n/a
252.43	2.4	126215	stim_ON	8	1	0.6	1
257.74	n/a	128870	fixpoint_ON	4	n/a	n/a	n/a
258.25	2.4	129125	stim_ON	8	1	0.3	3
263.56	n/a	131780	fixpoint_ON	4	n/a	n/a	n/a
264.07	2.4	132035	stim_ON	8	1	0	2
269.38	n/a	134690	fixpoint_ON	4	n/a	n/a	n/a
269.89	2.4	134945	stim_ON	8	0	1	1
275.2	n/a	137600	fixpoint_ON	4	n/a	n/a	n/a
275.71	2.4	137855	stim_ON	8	0	0.6	2
281.02	n/a	140510	fixpoint_ON	4	n/a	n/a	n/a
281.53	2.4	140765	stim_ON	8	0	0.3	3
286.84	n/a	143420	fixpoint_ON	4	n/a	n/a	n/a
287.35	2.4	143675	stim_ON	8	0	0	1
292.66	n/a	146330	fixpoint_ON	4	n/a	n/a	n/a
293.172	2.4	146586	stim_ON	8	1	1	2
298.49	n/a	149245	fixpoint_ON	4	n/a	n/a	n/a
299	2.4	149500	stim_ON	8	1	0.6	3
304.31	n/a	152155	fixpoint_ON	4	n/a	n/a	n/a
304.822	2.4	152411	stim_ON	8	1	0.3	1
310.13	n/a	155065	fixpoint_ON	4	n/a	n/a	n/a
310.64	2.4	155320	stim_ON	8	1	0	2
315.95	n/a	157975	fixpoint_ON	4	n/a	n/a	n/a
316.46	2.4	158230	stim_ON	8	1	0	1
321.77	n/a	160885	fixpoint_ON	4	n/a	n/a	n/a
322.28	2.4	161140	stim_ON	8	1	0.3	3
327.59	n/a	163795	fixpoint_ON	4	n/a	n/a	n/a
328.104	2.4	164052	stim_ON	8	1	0.6	2
333.41	n/a	166705	fixpoint_ON	4	n/a	n/a	n/a
333.92	2.4	166960	stim_ON	8	1	1	1
339.23	n/a	169615	fixpoint_ON	4	n/a	n/a	n/a
339.74	2.4	169870	stim_ON	8	1	1	2
345.06	n/a	172530	fixpoint_ON	4	n/a	n/a	n/a
345.572	2.4	172786	stim_ON	8	1	0.6	3
350.88	n/a	175440	fixpoint_ON	4	n/a	n/a	n/a
351.39	2.4	175695	stim_ON	8	1	0.3	1
356.702	n/a	178351	fixpoint_ON	4	n/a	n/a	n/a
357.212	2.4	178606	stim_ON	8	1	0	2
362.52	n/a	181260	fixpoint_ON	4	n/a	n/a	n/a
363.032	2.4	181516	stim_ON	8	0	1	1
368.34	n/a	184170	fixpoint_ON	4	n/a	n/a	n/a
368.852	2.4	184426	stim_ON	8	1	1	2
374.17	n/a	187085	fixpoint_ON	4	n/a	n/a	n/a
374.682	2.4	187341	stim_ON	8	0	0.6	3
379.992	n/a	189996	fixpoint_ON	4	n/a	n/a	n/a
380.502	2.4	190251	stim_ON	8	1	0.6	1
385.81	n/a	192905	fixpoint_ON	4	n/a	n/a	n/a
386.322	2.4	193161	stim_ON	8	0	0.3	2
391.642	n/a	195821	fixpoint_ON	4	n/a	n/a	n/a
392.152	2.4	196076	stim_ON	8	1	0.3	3
397.46	n/a	198730	fixpoint_ON	4	n/a	n/a	n/a
397.972	2.4	198986	stim_ON	8	0	0	1
403.282	n/a	201641	fixpoint_ON	4	n/a	n/a	n/a
403.792	2.4	201896	stim_ON	8	1	0	2
412.312	n/a	206156	break cnt	break cnt	n/a	n/a	n/a
440.774	n/a	220387	9999	9999	n/a	n/a	n/a
