onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
193.12	2.4	96560	stim_ON	8	1	0.6	2
198.426	n/a	99213	fixpoint_ON	4	n/a	n/a	n/a
198.942	2.4	99471	stim_ON	8	1	1	3
204.256	n/a	102128	fixpoint_ON	4	n/a	n/a	n/a
204.772	2.4	102386	stim_ON	8	1	0	1
210.086	n/a	105043	fixpoint_ON	4	n/a	n/a	n/a
210.6	2.4	105300	stim_ON	8	0	0	2
215.916	n/a	107958	fixpoint_ON	4	n/a	n/a	n/a
216.432	2.4	108216	stim_ON	8	1	0.3	3
221.746	n/a	110873	fixpoint_ON	4	n/a	n/a	n/a
222.262	2.4	111131	stim_ON	8	0	0.3	1
227.576	n/a	113788	fixpoint_ON	4	n/a	n/a	n/a
228.09	2.4	114045	stim_ON	8	1	0.6	2
233.396	n/a	116698	fixpoint_ON	4	n/a	n/a	n/a
233.91	2.4	116955	stim_ON	8	0	0.6	3
239.226	n/a	119613	fixpoint_ON	4	n/a	n/a	n/a
239.742	2.4	119871	stim_ON	8	1	1	1
245.056	n/a	122528	fixpoint_ON	4	n/a	n/a	n/a
245.57	2.4	122785	stim_ON	8	0	1	2
250.876	n/a	125438	fixpoint_ON	4	n/a	n/a	n/a
251.396	2.4	125698	stim_ON	8	1	0	3
256.706	n/a	128353	fixpoint_ON	4	n/a	n/a	n/a
257.222	2.4	128611	stim_ON	8	1	0.3	1
262.536	n/a	131268	fixpoint_ON	4	n/a	n/a	n/a
263.05	2.4	131525	stim_ON	8	1	0.6	2
268.366	n/a	134183	fixpoint_ON	4	n/a	n/a	n/a
268.886	2.4	134443	stim_ON	8	1	1	3
274.196	n/a	137098	fixpoint_ON	4	n/a	n/a	n/a
274.712	2.4	137356	stim_ON	8	1	1	2
280.026	n/a	140013	fixpoint_ON	4	n/a	n/a	n/a
280.54	2.4	140270	stim_ON	8	1	0.6	1
285.846	n/a	142923	fixpoint_ON	4	n/a	n/a	n/a
286.362	2.4	143181	stim_ON	8	1	0.3	3
291.676	n/a	145838	fixpoint_ON	4	n/a	n/a	n/a
292.192	2.4	146096	stim_ON	8	1	0	2
297.506	n/a	148753	fixpoint_ON	4	n/a	n/a	n/a
298.02	2.4	149010	stim_ON	8	0	1	1
303.328	n/a	151664	fixpoint_ON	4	n/a	n/a	n/a
303.844	2.4	151922	stim_ON	8	0	0.6	2
309.166	n/a	154583	fixpoint_ON	4	n/a	n/a	n/a
309.682	2.4	154841	stim_ON	8	0	0.3	3
315.006	n/a	157503	fixpoint_ON	4	n/a	n/a	n/a
315.522	2.4	157761	stim_ON	8	0	0	1
320.836	n/a	160418	fixpoint_ON	4	n/a	n/a	n/a
321.352	2.4	160676	stim_ON	8	1	1	2
326.676	n/a	163338	fixpoint_ON	4	n/a	n/a	n/a
327.192	2.4	163596	stim_ON	8	1	0.6	3
332.506	n/a	166253	fixpoint_ON	4	n/a	n/a	n/a
333.02	2.4	166510	stim_ON	8	1	0.3	1
338.326	n/a	169163	fixpoint_ON	4	n/a	n/a	n/a
338.842	2.4	169421	stim_ON	8	1	0	2
344.156	n/a	172078	fixpoint_ON	4	n/a	n/a	n/a
344.672	2.4	172336	stim_ON	8	1	0	1
349.986	n/a	174993	fixpoint_ON	4	n/a	n/a	n/a
350.502	2.4	175251	stim_ON	8	1	0.3	3
355.816	n/a	177908	fixpoint_ON	4	n/a	n/a	n/a
356.33	2.4	178165	stim_ON	8	1	0.6	2
361.636	n/a	180818	fixpoint_ON	4	n/a	n/a	n/a
362.152	2.4	181076	stim_ON	8	1	1	1
367.466	n/a	183733	fixpoint_ON	4	n/a	n/a	n/a
367.98	2.4	183990	stim_ON	8	1	1	2
373.296	n/a	186648	fixpoint_ON	4	n/a	n/a	n/a
373.812	2.4	186906	stim_ON	8	1	0.6	3
379.126	n/a	189563	fixpoint_ON	4	n/a	n/a	n/a
379.642	2.4	189821	stim_ON	8	1	0.3	1
384.966	n/a	192483	fixpoint_ON	4	n/a	n/a	n/a
385.482	2.4	192741	stim_ON	8	1	0	2
390.786	n/a	195393	fixpoint_ON	4	n/a	n/a	n/a
391.3	2.4	195650	stim_ON	8	0	1	1
396.606	n/a	198303	fixpoint_ON	4	n/a	n/a	n/a
397.122	2.4	198561	stim_ON	8	1	1	2
402.436	n/a	201218	fixpoint_ON	4	n/a	n/a	n/a
402.95	2.4	201475	stim_ON	8	0	0.6	3
408.256	n/a	204128	fixpoint_ON	4	n/a	n/a	n/a
408.77	2.4	204385	stim_ON	8	1	0.6	1
414.076	n/a	207038	fixpoint_ON	4	n/a	n/a	n/a
414.592	2.4	207296	stim_ON	8	0	0.3	2
419.906	n/a	209953	fixpoint_ON	4	n/a	n/a	n/a
420.42	2.4	210210	stim_ON	8	1	0.3	3
425.726	n/a	212863	fixpoint_ON	4	n/a	n/a	n/a
426.242	2.4	213121	stim_ON	8	0	0	1
431.568	n/a	215784	fixpoint_ON	4	n/a	n/a	n/a
432.082	2.4	216041	stim_ON	8	1	0	2
440.61	n/a	220305	break cnt	break cnt	n/a	n/a	n/a
466.268	n/a	233134	9999	9999	n/a	n/a	n/a
