onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
31.736	n/a	15868	surroundSuppB1_start	93	n/a	n/a	n/a
33.274	n/a	16637	fixpoint_ON	4	n/a	n/a	n/a
33.792	2.4	16896	stim_ON	8	1	0	2
36.7	n/a	18350	fixpoint_ON	4	n/a	n/a	n/a
37.21	2.4	18605	stim_ON	8	1	0.3	3
40.122	n/a	20061	fixpoint_ON	4	n/a	n/a	n/a
40.632	2.4	20316	stim_ON	8	1	0.6	1
43.542	n/a	21771	fixpoint_ON	4	n/a	n/a	n/a
44.052	2.4	22026	stim_ON	8	1	1	2
46.962	n/a	23481	fixpoint_ON	4	n/a	n/a	n/a
47.472	2.4	23736	stim_ON	8	1	0	3
50.382	n/a	25191	fixpoint_ON	4	n/a	n/a	n/a
50.892	2.4	25446	stim_ON	8	1	0.3	2
53.802	n/a	26901	fixpoint_ON	4	n/a	n/a	n/a
54.312	2.4	27156	stim_ON	8	1	0.6	1
57.222	n/a	28611	fixpoint_ON	4	n/a	n/a	n/a
57.732	2.4	28866	stim_ON	8	1	1	3
60.642	n/a	30321	fixpoint_ON	4	n/a	n/a	n/a
61.152	2.4	30576	stim_ON	8	1	0	2
64.062	n/a	32031	fixpoint_ON	4	n/a	n/a	n/a
64.572	2.4	32286	stim_ON	8	1	0.3	3
67.482	n/a	33741	fixpoint_ON	4	n/a	n/a	n/a
67.992	2.4	33996	stim_ON	8	1	0.6	1
70.902	n/a	35451	fixpoint_ON	4	n/a	n/a	n/a
71.412	2.4	35706	stim_ON	8	1	1	2
74.322	n/a	37161	fixpoint_ON	4	n/a	n/a	n/a
74.832	2.4	37416	stim_ON	8	0	0	3
77.742	n/a	38871	fixpoint_ON	4	n/a	n/a	n/a
78.252	2.4	39126	stim_ON	8	0	0.3	1
81.162	n/a	40581	fixpoint_ON	4	n/a	n/a	n/a
81.672	2.4	40836	stim_ON	8	0	0.6	2
84.582	n/a	42291	fixpoint_ON	4	n/a	n/a	n/a
85.092	2.4	42546	stim_ON	8	0	1	3
88.002	n/a	44001	fixpoint_ON	4	n/a	n/a	n/a
88.512	2.4	44256	stim_ON	8	1	1	1
91.422	n/a	45711	fixpoint_ON	4	n/a	n/a	n/a
91.932	2.4	45966	stim_ON	8	1	0.6	3
94.842	n/a	47421	fixpoint_ON	4	n/a	n/a	n/a
95.352	2.4	47676	stim_ON	8	1	0.3	2
98.262	n/a	49131	fixpoint_ON	4	n/a	n/a	n/a
98.772	2.4	49386	stim_ON	8	1	0	1
101.682	n/a	50841	fixpoint_ON	4	n/a	n/a	n/a
102.192	2.4	51096	stim_ON	8	1	1	1
105.102	n/a	52551	fixpoint_ON	4	n/a	n/a	n/a
105.612	2.4	52806	stim_ON	8	1	0.6	2
108.522	n/a	54261	fixpoint_ON	4	n/a	n/a	n/a
109.032	2.4	54516	stim_ON	8	1	0.3	3
111.942	n/a	55971	fixpoint_ON	4	n/a	n/a	n/a
112.452	2.4	56226	stim_ON	8	1	0	1
115.362	n/a	57681	fixpoint_ON	4	n/a	n/a	n/a
115.872	2.4	57936	stim_ON	8	0	0	2
118.782	n/a	59391	fixpoint_ON	4	n/a	n/a	n/a
119.292	2.4	59646	stim_ON	8	1	0	3
122.202	n/a	61101	fixpoint_ON	4	n/a	n/a	n/a
122.712	2.4	61356	stim_ON	8	0	0.3	1
125.622	n/a	62811	fixpoint_ON	4	n/a	n/a	n/a
126.134	2.4	63067	stim_ON	8	1	0.3	2
129.044	n/a	64522	fixpoint_ON	4	n/a	n/a	n/a
129.554	2.4	64777	stim_ON	8	0	0.6	3
132.464	n/a	66232	fixpoint_ON	4	n/a	n/a	n/a
132.974	2.4	66487	stim_ON	8	1	0.6	1
135.884	n/a	67942	fixpoint_ON	4	n/a	n/a	n/a
136.394	2.4	68197	stim_ON	8	0	1	2
139.304	n/a	69652	fixpoint_ON	4	n/a	n/a	n/a
139.814	2.4	69907	stim_ON	8	1	1	3
142.724	n/a	71362	fixpoint_ON	4	n/a	n/a	n/a
143.234	2.4	71617	stim_ON	8	1	1	1
146.144	n/a	73072	fixpoint_ON	4	n/a	n/a	n/a
146.654	2.4	73327	stim_ON	8	1	0.6	2
149.564	n/a	74782	fixpoint_ON	4	n/a	n/a	n/a
150.074	2.4	75037	stim_ON	8	1	0.3	3
152.984	n/a	76492	fixpoint_ON	4	n/a	n/a	n/a
153.494	2.4	76747	stim_ON	8	1	0	1
156.404	n/a	78202	fixpoint_ON	4	n/a	n/a	n/a
156.914	2.4	78457	stim_ON	8	1	1	1
159.824	n/a	79912	fixpoint_ON	4	n/a	n/a	n/a
160.334	2.4	80167	stim_ON	8	1	0.6	3
163.244	n/a	81622	fixpoint_ON	4	n/a	n/a	n/a
163.754	2.4	81877	stim_ON	8	1	0.3	2
166.664	n/a	83332	fixpoint_ON	4	n/a	n/a	n/a
167.174	2.4	83587	stim_ON	8	1	0	1
170.084	n/a	85042	fixpoint_ON	4	n/a	n/a	n/a
170.594	2.4	85297	stim_ON	8	0	0	3
173.504	n/a	86752	fixpoint_ON	4	n/a	n/a	n/a
174.014	2.4	87007	stim_ON	8	0	0.3	1
176.924	n/a	88462	fixpoint_ON	4	n/a	n/a	n/a
177.434	2.4	88717	stim_ON	8	0	0.6	2
180.344	n/a	90172	fixpoint_ON	4	n/a	n/a	n/a
180.854	2.4	90427	stim_ON	8	0	1	3
183.764	n/a	91882	fixpoint_ON	4	n/a	n/a	n/a
184.274	2.4	92137	stim_ON	8	1	0	1
187.184	n/a	93592	fixpoint_ON	4	n/a	n/a	n/a
