onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
223.558	n/a	111779	fixpoint_ON	4	n/a	n/a	n/a
224.066	2.4	112033	stim_ON	8	0	1	2
229.388	n/a	114694	fixpoint_ON	4	n/a	n/a	n/a
229.898	2.4	114949	stim_ON	8	1	0	3
235.208	n/a	117604	fixpoint_ON	4	n/a	n/a	n/a
235.718	2.4	117859	stim_ON	8	1	0.3	1
241.028	n/a	120514	fixpoint_ON	4	n/a	n/a	n/a
241.538	2.4	120769	stim_ON	8	1	0.6	2
246.848	n/a	123424	fixpoint_ON	4	n/a	n/a	n/a
247.358	2.4	123679	stim_ON	8	1	1	3
252.674	n/a	126337	fixpoint_ON	4	n/a	n/a	n/a
253.186	2.4	126593	stim_ON	8	1	1	2
258.498	n/a	129249	fixpoint_ON	4	n/a	n/a	n/a
259.008	2.4	129504	stim_ON	8	1	0.6	1
264.318	n/a	132159	fixpoint_ON	4	n/a	n/a	n/a
264.828	2.4	132414	stim_ON	8	1	0.3	3
270.138	n/a	135069	fixpoint_ON	4	n/a	n/a	n/a
270.648	2.4	135324	stim_ON	8	1	0	2
275.958	n/a	137979	fixpoint_ON	4	n/a	n/a	n/a
276.468	2.4	138234	stim_ON	8	0	1	1
281.798	n/a	140899	fixpoint_ON	4	n/a	n/a	n/a
282.308	2.4	141154	stim_ON	8	0	0.6	2
287.618	n/a	143809	fixpoint_ON	4	n/a	n/a	n/a
288.128	2.4	144064	stim_ON	8	0	0.3	3
293.448	n/a	146724	fixpoint_ON	4	n/a	n/a	n/a
293.958	2.4	146979	stim_ON	8	0	0	1
299.268	n/a	149634	fixpoint_ON	4	n/a	n/a	n/a
299.78	2.4	149890	stim_ON	8	1	1	2
305.098	n/a	152549	fixpoint_ON	4	n/a	n/a	n/a
305.61	2.4	152805	stim_ON	8	1	0.6	3
310.938	n/a	155469	fixpoint_ON	4	n/a	n/a	n/a
311.448	2.4	155724	stim_ON	8	1	0.3	1
316.758	n/a	158379	fixpoint_ON	4	n/a	n/a	n/a
317.268	2.4	158634	stim_ON	8	1	0	2
322.588	n/a	161294	fixpoint_ON	4	n/a	n/a	n/a
323.098	2.4	161549	stim_ON	8	1	0	1
328.418	n/a	164209	fixpoint_ON	4	n/a	n/a	n/a
328.93	2.4	164465	stim_ON	8	1	0.3	3
334.238	n/a	167119	fixpoint_ON	4	n/a	n/a	n/a
334.75	2.4	167375	stim_ON	8	1	0.6	2
340.058	n/a	170029	fixpoint_ON	4	n/a	n/a	n/a
340.568	2.4	170284	stim_ON	8	1	1	1
345.878	n/a	172939	fixpoint_ON	4	n/a	n/a	n/a
346.388	2.4	173194	stim_ON	8	1	1	2
351.698	n/a	175849	fixpoint_ON	4	n/a	n/a	n/a
352.224	2.4	176112	stim_ON	8	1	0.6	3
357.538	n/a	178769	fixpoint_ON	4	n/a	n/a	n/a
358.05	2.4	179025	stim_ON	8	1	0.3	1
363.358	n/a	181679	fixpoint_ON	4	n/a	n/a	n/a
363.868	2.4	181934	stim_ON	8	1	0	2
369.178	n/a	184589	fixpoint_ON	4	n/a	n/a	n/a
369.688	2.4	184844	stim_ON	8	0	1	1
375.008	n/a	187504	fixpoint_ON	4	n/a	n/a	n/a
375.518	2.4	187759	stim_ON	8	1	1	2
380.828	n/a	190414	fixpoint_ON	4	n/a	n/a	n/a
381.338	2.4	190669	stim_ON	8	0	0.6	3
386.648	n/a	193324	fixpoint_ON	4	n/a	n/a	n/a
387.158	2.4	193579	stim_ON	8	1	0.6	1
392.468	n/a	196234	fixpoint_ON	4	n/a	n/a	n/a
392.978	2.4	196489	stim_ON	8	0	0.3	2
398.288	n/a	199144	fixpoint_ON	4	n/a	n/a	n/a
398.798	2.4	199399	stim_ON	8	1	0.3	3
404.108	n/a	202054	fixpoint_ON	4	n/a	n/a	n/a
404.62	2.4	202310	stim_ON	8	0	0	1
409.938	n/a	204969	fixpoint_ON	4	n/a	n/a	n/a
410.45	2.4	205225	stim_ON	8	1	0	2
418.808	n/a	209404	break cnt	break cnt	n/a	n/a	n/a
450.428	n/a	225214	9999	9999	n/a	n/a	n/a
