onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
121.472	n/a	60736	fixpoint_ON	4	n/a	n/a	n/a
121.982	2.4	60991	stim_ON	8	1	0.3	1
124.892	n/a	62446	fixpoint_ON	4	n/a	n/a	n/a
125.402	2.4	62701	stim_ON	8	1	0.6	2
128.312	n/a	64156	fixpoint_ON	4	n/a	n/a	n/a
128.822	2.4	64411	stim_ON	8	1	1	3
131.732	n/a	65866	fixpoint_ON	4	n/a	n/a	n/a
132.242	2.4	66121	stim_ON	8	1	0	1
135.152	n/a	67576	fixpoint_ON	4	n/a	n/a	n/a
135.662	2.4	67831	stim_ON	8	0	0	2
138.572	n/a	69286	fixpoint_ON	4	n/a	n/a	n/a
139.082	2.4	69541	stim_ON	8	1	0.3	3
141.992	n/a	70996	fixpoint_ON	4	n/a	n/a	n/a
142.502	2.4	71251	stim_ON	8	0	0.3	1
145.412	n/a	72706	fixpoint_ON	4	n/a	n/a	n/a
145.922	2.4	72961	stim_ON	8	1	0.6	2
148.832	n/a	74416	fixpoint_ON	4	n/a	n/a	n/a
149.342	2.4	74671	stim_ON	8	0	0.6	3
152.252	n/a	76126	fixpoint_ON	4	n/a	n/a	n/a
152.762	2.4	76381	stim_ON	8	1	1	1
155.672	n/a	77836	fixpoint_ON	4	n/a	n/a	n/a
156.182	2.4	78091	stim_ON	8	0	1	2
159.092	n/a	79546	fixpoint_ON	4	n/a	n/a	n/a
159.602	2.4	79801	stim_ON	8	1	0	3
162.512	n/a	81256	fixpoint_ON	4	n/a	n/a	n/a
163.022	2.4	81511	stim_ON	8	1	0.3	1
165.934	n/a	82967	fixpoint_ON	4	n/a	n/a	n/a
166.444	2.4	83222	stim_ON	8	1	0.6	2
169.354	n/a	84677	fixpoint_ON	4	n/a	n/a	n/a
169.864	2.4	84932	stim_ON	8	1	1	3
172.774	n/a	86387	fixpoint_ON	4	n/a	n/a	n/a
173.284	2.4	86642	stim_ON	8	1	1	2
176.194	n/a	88097	fixpoint_ON	4	n/a	n/a	n/a
176.704	2.4	88352	stim_ON	8	1	0.6	1
179.614	n/a	89807	fixpoint_ON	4	n/a	n/a	n/a
180.124	2.4	90062	stim_ON	8	1	0.3	3
183.034	n/a	91517	fixpoint_ON	4	n/a	n/a	n/a
183.544	2.4	91772	stim_ON	8	1	0	2
186.454	n/a	93227	fixpoint_ON	4	n/a	n/a	n/a
186.964	2.4	93482	stim_ON	8	0	1	1
189.882	n/a	94941	fixpoint_ON	4	n/a	n/a	n/a
190.394	2.4	95197	stim_ON	8	0	0.6	2
193.304	n/a	96652	fixpoint_ON	4	n/a	n/a	n/a
193.814	2.4	96907	stim_ON	8	0	0.3	3
196.724	n/a	98362	fixpoint_ON	4	n/a	n/a	n/a
197.234	2.4	98617	stim_ON	8	0	0	1
200.144	n/a	100072	fixpoint_ON	4	n/a	n/a	n/a
200.654	2.4	100327	stim_ON	8	1	1	2
203.564	n/a	101782	fixpoint_ON	4	n/a	n/a	n/a
204.074	2.4	102037	stim_ON	8	1	0.6	3
206.984	n/a	103492	fixpoint_ON	4	n/a	n/a	n/a
207.494	2.4	103747	stim_ON	8	1	0.3	1
210.404	n/a	105202	fixpoint_ON	4	n/a	n/a	n/a
210.914	2.4	105457	stim_ON	8	1	0	2
213.824	n/a	106912	fixpoint_ON	4	n/a	n/a	n/a
214.334	2.4	107167	stim_ON	8	1	0	1
217.244	n/a	108622	fixpoint_ON	4	n/a	n/a	n/a
217.754	2.4	108877	stim_ON	8	1	0.3	3
220.664	n/a	110332	fixpoint_ON	4	n/a	n/a	n/a
221.174	2.4	110587	stim_ON	8	1	0.6	2
224.084	n/a	112042	fixpoint_ON	4	n/a	n/a	n/a
224.594	2.4	112297	stim_ON	8	1	1	1
227.504	n/a	113752	fixpoint_ON	4	n/a	n/a	n/a
228.014	2.4	114007	stim_ON	8	1	1	2
230.924	n/a	115462	fixpoint_ON	4	n/a	n/a	n/a
231.434	2.4	115717	stim_ON	8	1	0.6	3
234.344	n/a	117172	fixpoint_ON	4	n/a	n/a	n/a
234.854	2.4	117427	stim_ON	8	1	0.3	1
237.772	n/a	118886	fixpoint_ON	4	n/a	n/a	n/a
238.276	2.4	119138	stim_ON	8	1	0	2
241.184	n/a	120592	fixpoint_ON	4	n/a	n/a	n/a
241.696	2.4	120848	stim_ON	8	0	1	1
244.604	n/a	122302	fixpoint_ON	4	n/a	n/a	n/a
245.114	2.4	122557	stim_ON	8	1	1	2
248.024	n/a	124012	fixpoint_ON	4	n/a	n/a	n/a
248.534	2.4	124267	stim_ON	8	0	0.6	3
251.444	n/a	125722	fixpoint_ON	4	n/a	n/a	n/a
251.954	2.4	125977	stim_ON	8	1	0.6	1
254.864	n/a	127432	fixpoint_ON	4	n/a	n/a	n/a
255.374	2.4	127687	stim_ON	8	0	0.3	2
258.286	n/a	129143	fixpoint_ON	4	n/a	n/a	n/a
258.794	2.4	129397	stim_ON	8	1	0.3	3
261.704	n/a	130852	fixpoint_ON	4	n/a	n/a	n/a
262.216	2.4	131108	stim_ON	8	0	0	1
265.126	n/a	132563	fixpoint_ON	4	n/a	n/a	n/a
265.636	2.4	132818	stim_ON	8	1	0	2
271.676	n/a	135838	break cnt	break cnt	n/a	n/a	n/a
304.482	n/a	152241	9999	9999	n/a	n/a	n/a
