onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.656	n/a	16328	contrastChangeB3_start	96	n/a
38.486	n/a	19243	contrastTrial_start	5	n/a
42.882	n/a	21441	left_target	8	n/a
44.46	n/a	22230	left_buttonPress	12	smiley_face
45.28	n/a	22640	contrastTrial_start	5	n/a
48.08	n/a	24040	left_target	8	n/a
49.83	n/a	24915	left_buttonPress	12	smiley_face
50.48	n/a	25240	contrastTrial_start	5	n/a
56.48	n/a	28240	right_target	9	n/a
58.01	n/a	29005	right_buttonPress	13	smiley_face
58.88	n/a	29440	contrastTrial_start	5	n/a
63.28	n/a	31640	right_target	9	n/a
64.84	n/a	32420	right_buttonPress	13	smiley_face
65.68	n/a	32840	contrastTrial_start	5	n/a
70.08	n/a	35040	left_target	8	n/a
71.46	n/a	35730	left_buttonPress	12	smiley_face
72.48	n/a	36240	contrastTrial_start	5	n/a
78.48	n/a	39240	right_target	9	n/a
80.04	n/a	40020	right_buttonPress	13	smiley_face
80.88	n/a	40440	contrastTrial_start	5	n/a
85.28	n/a	42640	left_target	8	n/a
86.85	n/a	43425	left_buttonPress	12	smiley_face
87.68	n/a	43840	contrastTrial_start	5	n/a
90.48	n/a	45240	right_target	9	n/a
92.25	n/a	46125	right_buttonPress	13	smiley_face
92.88	n/a	46440	contrastTrial_start	5	n/a
98.88	n/a	49440	left_target	8	n/a
101.28	n/a	50640	contrastTrial_start	5	n/a
105.68	n/a	52840	right_target	9	n/a
107.47	n/a	53735	right_buttonPress	13	smiley_face
108.08	n/a	54040	contrastTrial_start	5	n/a
112.48	n/a	56240	left_target	8	n/a
114.01	n/a	57005	left_buttonPress	12	smiley_face
114.88	n/a	57440	contrastTrial_start	5	n/a
120.88	n/a	60440	left_target	8	n/a
122.75	n/a	61375	left_buttonPress	12	smiley_face
123.28	n/a	61640	contrastTrial_start	5	n/a
129.28	n/a	64640	right_target	9	n/a
131.008	n/a	65504	right_buttonPress	13	smiley_face
131.68	n/a	65840	contrastTrial_start	5	n/a
137.678	n/a	68839	right_target	9	n/a
139.498	n/a	69749	right_buttonPress	13	smiley_face
140.078	n/a	70039	contrastTrial_start	5	n/a
144.478	n/a	72239	right_target	9	n/a
146.878	n/a	73439	contrastTrial_start	5	n/a
149.678	n/a	74839	left_target	8	n/a
151.778	n/a	75889	left_buttonPress	12	smiley_face
152.078	n/a	76039	contrastTrial_start	5	n/a
154.878	n/a	77439	right_target	9	n/a
156.758	n/a	78379	right_buttonPress	13	smiley_face
157.278	n/a	78639	contrastTrial_start	5	n/a
163.278	n/a	81639	left_target	8	n/a
164.698	n/a	82349	left_buttonPress	12	smiley_face
165.678	n/a	82839	contrastTrial_start	5	n/a
168.478	n/a	84239	right_target	9	n/a
170.168	n/a	85084	right_buttonPress	13	smiley_face
170.878	n/a	85439	contrastTrial_start	5	n/a
173.678	n/a	86839	left_target	8	n/a
174.828	n/a	87414	left_buttonPress	12	smiley_face
176.078	n/a	88039	contrastTrial_start	5	n/a
178.878	n/a	89439	right_target	9	n/a
180.118	n/a	90059	right_buttonPress	13	smiley_face
181.278	n/a	90639	contrastTrial_start	5	n/a
184.078	n/a	92039	left_target	8	n/a
185.458	n/a	92729	left_buttonPress	12	smiley_face
186.478	n/a	93239	contrastTrial_start	5	n/a
192.478	n/a	96239	left_target	8	n/a
193.898	n/a	96949	left_buttonPress	12	smiley_face
194.878	n/a	97439	contrastTrial_start	5	n/a
199.278	n/a	99639	right_target	9	n/a
200.778	n/a	100389	right_buttonPress	13	smiley_face
201.678	n/a	100839	contrastTrial_start	5	n/a
208.034	n/a	104017	break cnt	break cnt	n/a
327.398	n/a	163699	9999	9999	n/a
