onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
36.74	n/a	18370	surroundSuppB1_start	93	n/a	n/a	n/a
38.282	n/a	19141	fixpoint_ON	4	n/a	n/a	n/a
38.802	2.4	19401	stim_ON	8	1	0	2
41.71	n/a	20855	fixpoint_ON	4	n/a	n/a	n/a
42.22	2.4	21110	stim_ON	8	1	0.3	3
45.128	n/a	22564	fixpoint_ON	4	n/a	n/a	n/a
45.64	2.4	22820	stim_ON	8	1	0.6	1
48.548	n/a	24274	fixpoint_ON	4	n/a	n/a	n/a
49.058	2.4	24529	stim_ON	8	1	1	2
51.968	n/a	25984	fixpoint_ON	4	n/a	n/a	n/a
52.48	2.4	26240	stim_ON	8	1	0	3
55.388	n/a	27694	fixpoint_ON	4	n/a	n/a	n/a
55.9	2.4	27950	stim_ON	8	1	0.3	2
58.808	n/a	29404	fixpoint_ON	4	n/a	n/a	n/a
59.32	2.4	29660	stim_ON	8	1	0.6	1
62.228	n/a	31114	fixpoint_ON	4	n/a	n/a	n/a
62.74	2.4	31370	stim_ON	8	1	1	3
65.648	n/a	32824	fixpoint_ON	4	n/a	n/a	n/a
66.158	2.4	33079	stim_ON	8	1	0	2
69.068	n/a	34534	fixpoint_ON	4	n/a	n/a	n/a
69.58	2.4	34790	stim_ON	8	1	0.3	3
72.488	n/a	36244	fixpoint_ON	4	n/a	n/a	n/a
73	2.4	36500	stim_ON	8	1	0.6	1
75.908	n/a	37954	fixpoint_ON	4	n/a	n/a	n/a
76.42	2.4	38210	stim_ON	8	1	1	2
79.328	n/a	39664	fixpoint_ON	4	n/a	n/a	n/a
79.84	2.4	39920	stim_ON	8	0	0	3
82.748	n/a	41374	fixpoint_ON	4	n/a	n/a	n/a
83.26	2.4	41630	stim_ON	8	0	0.3	1
86.168	n/a	43084	fixpoint_ON	4	n/a	n/a	n/a
86.68	2.4	43340	stim_ON	8	0	0.6	2
89.588	n/a	44794	fixpoint_ON	4	n/a	n/a	n/a
90.1	2.4	45050	stim_ON	8	0	1	3
93.008	n/a	46504	fixpoint_ON	4	n/a	n/a	n/a
93.52	2.4	46760	stim_ON	8	1	1	1
96.428	n/a	48214	fixpoint_ON	4	n/a	n/a	n/a
96.938	2.4	48469	stim_ON	8	1	0.6	3
99.848	n/a	49924	fixpoint_ON	4	n/a	n/a	n/a
100.358	2.4	50179	stim_ON	8	1	0.3	2
103.268	n/a	51634	fixpoint_ON	4	n/a	n/a	n/a
103.778	2.4	51889	stim_ON	8	1	0	1
106.688	n/a	53344	fixpoint_ON	4	n/a	n/a	n/a
107.198	2.4	53599	stim_ON	8	1	1	1
110.108	n/a	55054	fixpoint_ON	4	n/a	n/a	n/a
110.618	2.4	55309	stim_ON	8	1	0.6	2
113.528	n/a	56764	fixpoint_ON	4	n/a	n/a	n/a
114.038	2.4	57019	stim_ON	8	1	0.3	3
116.948	n/a	58474	fixpoint_ON	4	n/a	n/a	n/a
117.458	2.4	58729	stim_ON	8	1	0	1
120.368	n/a	60184	fixpoint_ON	4	n/a	n/a	n/a
120.878	2.4	60439	stim_ON	8	0	0	2
123.788	n/a	61894	fixpoint_ON	4	n/a	n/a	n/a
124.298	2.4	62149	stim_ON	8	1	0	3
127.208	n/a	63604	fixpoint_ON	4	n/a	n/a	n/a
127.718	2.4	63859	stim_ON	8	0	0.3	1
130.628	n/a	65314	fixpoint_ON	4	n/a	n/a	n/a
131.138	2.4	65569	stim_ON	8	1	0.3	2
134.048	n/a	67024	fixpoint_ON	4	n/a	n/a	n/a
134.558	2.4	67279	stim_ON	8	0	0.6	3
137.468	n/a	68734	fixpoint_ON	4	n/a	n/a	n/a
137.978	2.4	68989	stim_ON	8	1	0.6	1
140.888	n/a	70444	fixpoint_ON	4	n/a	n/a	n/a
141.398	2.4	70699	stim_ON	8	0	1	2
144.308	n/a	72154	fixpoint_ON	4	n/a	n/a	n/a
144.818	2.4	72409	stim_ON	8	1	1	3
147.728	n/a	73864	fixpoint_ON	4	n/a	n/a	n/a
148.238	2.4	74119	stim_ON	8	1	1	1
151.146	n/a	75573	fixpoint_ON	4	n/a	n/a	n/a
151.658	2.4	75829	stim_ON	8	1	0.6	2
154.566	n/a	77283	fixpoint_ON	4	n/a	n/a	n/a
155.078	2.4	77539	stim_ON	8	1	0.3	3
157.986	n/a	78993	fixpoint_ON	4	n/a	n/a	n/a
158.498	2.4	79249	stim_ON	8	1	0	1
161.406	n/a	80703	fixpoint_ON	4	n/a	n/a	n/a
161.918	2.4	80959	stim_ON	8	1	1	1
164.826	n/a	82413	fixpoint_ON	4	n/a	n/a	n/a
165.338	2.4	82669	stim_ON	8	1	0.6	3
168.246	n/a	84123	fixpoint_ON	4	n/a	n/a	n/a
168.758	2.4	84379	stim_ON	8	1	0.3	2
171.666	n/a	85833	fixpoint_ON	4	n/a	n/a	n/a
172.178	2.4	86089	stim_ON	8	1	0	1
175.086	n/a	87543	fixpoint_ON	4	n/a	n/a	n/a
175.598	2.4	87799	stim_ON	8	0	0	3
178.506	n/a	89253	fixpoint_ON	4	n/a	n/a	n/a
179.018	2.4	89509	stim_ON	8	0	0.3	1
181.926	n/a	90963	fixpoint_ON	4	n/a	n/a	n/a
182.438	2.4	91219	stim_ON	8	0	0.6	2
185.346	n/a	92673	fixpoint_ON	4	n/a	n/a	n/a
185.856	2.4	92928	stim_ON	8	0	1	3
188.766	n/a	94383	fixpoint_ON	4	n/a	n/a	n/a
189.276	2.4	94638	stim_ON	8	1	0	1
192.186	n/a	96093	fixpoint_ON	4	n/a	n/a	n/a
192.696	2.4	96348	stim_ON	8	1	0.3	2
195.606	n/a	97803	fixpoint_ON	4	n/a	n/a	n/a
196.116	2.4	98058	stim_ON	8	1	0.6	3
199.026	n/a	99513	fixpoint_ON	4	n/a	n/a	n/a
199.536	2.4	99768	stim_ON	8	1	1	1
202.456	n/a	101228	fixpoint_ON	4	n/a	n/a	n/a
202.966	2.4	101483	stim_ON	8	1	0	2
205.876	n/a	102938	fixpoint_ON	4	n/a	n/a	n/a
206.386	2.4	103193	stim_ON	8	1	0.3	1
209.296	n/a	104648	fixpoint_ON	4	n/a	n/a	n/a
209.806	2.4	104903	stim_ON	8	1	0.6	3
212.716	n/a	106358	fixpoint_ON	4	n/a	n/a	n/a
213.226	2.4	106613	stim_ON	8	1	1	2
216.136	n/a	108068	fixpoint_ON	4	n/a	n/a	n/a
216.646	2.4	108323	stim_ON	8	1	0	1
219.556	n/a	109778	fixpoint_ON	4	n/a	n/a	n/a
220.066	2.4	110033	stim_ON	8	1	0.3	2
222.976	n/a	111488	fixpoint_ON	4	n/a	n/a	n/a
223.486	2.4	111743	stim_ON	8	1	0.6	3
226.396	n/a	113198	fixpoint_ON	4	n/a	n/a	n/a
226.906	2.4	113453	stim_ON	8	1	1	1
229.816	n/a	114908	fixpoint_ON	4	n/a	n/a	n/a
230.326	2.4	115163	stim_ON	8	1	1	3
233.236	n/a	116618	fixpoint_ON	4	n/a	n/a	n/a
233.746	2.4	116873	stim_ON	8	0	1	1
236.656	n/a	118328	fixpoint_ON	4	n/a	n/a	n/a
237.166	2.4	118583	stim_ON	8	1	0.6	2
240.076	n/a	120038	fixpoint_ON	4	n/a	n/a	n/a
240.586	2.4	120293	stim_ON	8	0	0.6	3
243.496	n/a	121748	fixpoint_ON	4	n/a	n/a	n/a
244.006	2.4	122003	stim_ON	8	1	0.3	1
246.916	n/a	123458	fixpoint_ON	4	n/a	n/a	n/a
247.426	2.4	123713	stim_ON	8	0	0.3	2
