onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.59	n/a	16795	contrastChangeB1_start	94	n/a
39.57	n/a	19785	contrastTrial_start	5	n/a
43.966	n/a	21983	left_target	8	n/a
45.896	n/a	22948	right_buttonPress	13	sad_face
46.366	n/a	23183	contrastTrial_start	5	n/a
49.166	n/a	24583	right_target	9	n/a
51.568	n/a	25784	contrastTrial_start	5	n/a
54.366	n/a	27183	right_target	9	n/a
56.766	n/a	28383	contrastTrial_start	5	n/a
61.166	n/a	30583	right_target	9	n/a
63.566	n/a	31783	contrastTrial_start	5	n/a
69.636	n/a	34818	right_target	9	n/a
72.036	n/a	36018	contrastTrial_start	5	n/a
80.636	n/a	40318	right_buttonPress	13	non_target
81.306	n/a	40653	right_target	9	n/a
83.196	n/a	41598	left_buttonPress	12	sad_face
83.706	n/a	41853	contrastTrial_start	5	n/a
89.536	n/a	44768	left_buttonPress	12	non_target
89.706	n/a	44853	left_target	8	n/a
91.486	n/a	45743	left_buttonPress	12	smiley_face
92.106	n/a	46053	contrastTrial_start	5	n/a
94.236	n/a	47118	right_buttonPress	13	non_target
94.906	n/a	47453	right_target	9	n/a
97.106	n/a	48553	left_buttonPress	12	sad_face
97.306	n/a	48653	contrastTrial_start	5	n/a
97.476	n/a	48738	right_buttonPress	13	non_target
99.866	n/a	49933	right_buttonPress	13	non_target
101.706	n/a	50853	right_target	9	n/a
103.446	n/a	51723	right_buttonPress	13	smiley_face
104.106	n/a	52053	contrastTrial_start	5	n/a
108.506	n/a	54253	left_target	8	n/a
109.836	n/a	54918	left_buttonPress	12	smiley_face
110.906	n/a	55453	contrastTrial_start	5	n/a
115.304	n/a	57652	right_target	9	n/a
116.624	n/a	58312	right_buttonPress	13	smiley_face
117.704	n/a	58852	contrastTrial_start	5	n/a
122.274	n/a	61137	left_buttonPress	12	non_target
123.704	n/a	61852	left_target	8	n/a
125.024	n/a	62512	left_buttonPress	12	smiley_face
126.104	n/a	63052	contrastTrial_start	5	n/a
128.904	n/a	64452	left_target	8	n/a
131.274	n/a	65637	left_buttonPress	12	smiley_face
131.304	n/a	65652	contrastTrial_start	5	n/a
134.104	n/a	67052	left_target	8	n/a
135.704	n/a	67852	left_buttonPress	12	smiley_face
136.504	n/a	68252	contrastTrial_start	5	n/a
142.504	n/a	71252	left_target	8	n/a
144.314	n/a	72157	left_buttonPress	12	smiley_face
144.904	n/a	72452	contrastTrial_start	5	n/a
149.304	n/a	74652	left_target	8	n/a
151.224	n/a	75612	left_buttonPress	12	smiley_face
151.704	n/a	75852	contrastTrial_start	5	n/a
154.504	n/a	77252	left_target	8	n/a
156.074	n/a	78037	left_buttonPress	12	smiley_face
156.904	n/a	78452	contrastTrial_start	5	n/a
162.904	n/a	81452	left_target	8	n/a
164.494	n/a	82247	left_buttonPress	12	smiley_face
165.304	n/a	82652	contrastTrial_start	5	n/a
171.304	n/a	85652	right_target	9	n/a
173.264	n/a	86632	right_buttonPress	13	smiley_face
173.704	n/a	86852	contrastTrial_start	5	n/a
178.104	n/a	89052	right_target	9	n/a
179.714	n/a	89857	right_buttonPress	13	smiley_face
180.504	n/a	90252	contrastTrial_start	5	n/a
186.504	n/a	93252	right_target	9	n/a
187.784	n/a	93892	right_buttonPress	13	smiley_face
188.904	n/a	94452	contrastTrial_start	5	n/a
194.904	n/a	97452	right_target	9	n/a
196.434	n/a	98217	right_buttonPress	13	smiley_face
197.304	n/a	98652	contrastTrial_start	5	n/a
200.104	n/a	100052	left_target	8	n/a
201.934	n/a	100967	left_buttonPress	12	smiley_face
202.504	n/a	101252	contrastTrial_start	5	n/a
206.904	n/a	103452	left_target	8	n/a
208.434	n/a	104217	left_buttonPress	12	smiley_face
209.304	n/a	104652	contrastTrial_start	5	n/a
215.684	n/a	107842	break cnt	break cnt	n/a
308.244	n/a	154122	9999	9999	n/a
