onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
147.418	2.4	73709	stim_ON	8	1	0.6	2
150.328	n/a	75164	fixpoint_ON	4	n/a	n/a	n/a
150.838	2.4	75419	stim_ON	8	1	1	3
153.746	n/a	76873	fixpoint_ON	4	n/a	n/a	n/a
154.258	2.4	77129	stim_ON	8	1	1	2
157.166	n/a	78583	fixpoint_ON	4	n/a	n/a	n/a
157.678	2.4	78839	stim_ON	8	1	0.6	1
160.586	n/a	80293	fixpoint_ON	4	n/a	n/a	n/a
161.096	2.4	80548	stim_ON	8	1	0.3	3
164.006	n/a	82003	fixpoint_ON	4	n/a	n/a	n/a
164.516	2.4	82258	stim_ON	8	1	0	2
167.426	n/a	83713	fixpoint_ON	4	n/a	n/a	n/a
167.936	2.4	83968	stim_ON	8	0	1	1
170.846	n/a	85423	fixpoint_ON	4	n/a	n/a	n/a
171.356	2.4	85678	stim_ON	8	0	0.6	2
174.266	n/a	87133	fixpoint_ON	4	n/a	n/a	n/a
174.776	2.4	87388	stim_ON	8	0	0.3	3
177.686	n/a	88843	fixpoint_ON	4	n/a	n/a	n/a
178.198	2.4	89099	stim_ON	8	0	0	1
181.106	n/a	90553	fixpoint_ON	4	n/a	n/a	n/a
181.616	2.4	90808	stim_ON	8	1	1	2
184.526	n/a	92263	fixpoint_ON	4	n/a	n/a	n/a
185.036	2.4	92518	stim_ON	8	1	0.6	3
187.956	n/a	93978	fixpoint_ON	4	n/a	n/a	n/a
188.466	2.4	94233	stim_ON	8	1	0.3	1
191.416	n/a	95708	fixpoint_ON	4	n/a	n/a	n/a
191.926	2.4	95963	stim_ON	8	1	0	2
194.836	n/a	97418	fixpoint_ON	4	n/a	n/a	n/a
195.346	2.4	97673	stim_ON	8	1	0	1
198.256	n/a	99128	fixpoint_ON	4	n/a	n/a	n/a
198.766	2.4	99383	stim_ON	8	1	0.3	3
201.676	n/a	100838	fixpoint_ON	4	n/a	n/a	n/a
202.186	2.4	101093	stim_ON	8	1	0.6	2
205.096	n/a	102548	fixpoint_ON	4	n/a	n/a	n/a
205.606	2.4	102803	stim_ON	8	1	1	1
208.516	n/a	104258	fixpoint_ON	4	n/a	n/a	n/a
209.026	2.4	104513	stim_ON	8	1	1	2
211.946	n/a	105973	fixpoint_ON	4	n/a	n/a	n/a
212.456	2.4	106228	stim_ON	8	1	0.6	3
215.366	n/a	107683	fixpoint_ON	4	n/a	n/a	n/a
215.876	2.4	107938	stim_ON	8	1	0.3	1
218.786	n/a	109393	fixpoint_ON	4	n/a	n/a	n/a
219.296	2.4	109648	stim_ON	8	1	0	2
222.206	n/a	111103	fixpoint_ON	4	n/a	n/a	n/a
222.716	2.4	111358	stim_ON	8	0	1	1
225.626	n/a	112813	fixpoint_ON	4	n/a	n/a	n/a
226.136	2.4	113068	stim_ON	8	1	1	2
229.046	n/a	114523	fixpoint_ON	4	n/a	n/a	n/a
229.556	2.4	114778	stim_ON	8	0	0.6	3
232.466	n/a	116233	fixpoint_ON	4	n/a	n/a	n/a
232.976	2.4	116488	stim_ON	8	1	0.6	1
235.886	n/a	117943	fixpoint_ON	4	n/a	n/a	n/a
236.396	2.4	118198	stim_ON	8	0	0.3	2
239.306	n/a	119653	fixpoint_ON	4	n/a	n/a	n/a
239.816	2.4	119908	stim_ON	8	1	0.3	3
242.726	n/a	121363	fixpoint_ON	4	n/a	n/a	n/a
243.236	2.4	121618	stim_ON	8	0	0	1
246.146	n/a	123073	fixpoint_ON	4	n/a	n/a	n/a
246.656	2.4	123328	stim_ON	8	1	0	2
252.628	n/a	126314	break cnt	break cnt	n/a	n/a	n/a
282.576	n/a	141288	9999	9999	n/a	n/a	n/a
