onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
65.75	n/a	32875	contrastChangeB3_start	96	n/a
71.508	n/a	35754	contrastTrial_start	5	n/a
75.906	n/a	37953	left_target	8	n/a
77.466	n/a	38733	left_buttonPress	12	smiley_face
78.306	n/a	39153	contrastTrial_start	5	n/a
84.306	n/a	42153	left_target	8	n/a
85.854	n/a	42927	left_buttonPress	12	smiley_face
86.706	n/a	43353	contrastTrial_start	5	n/a
91.104	n/a	45552	right_target	9	n/a
92.554	n/a	46277	right_buttonPress	13	smiley_face
93.504	n/a	46752	contrastTrial_start	5	n/a
97.904	n/a	48952	left_target	8	n/a
99.144	n/a	49572	left_buttonPress	12	smiley_face
100.304	n/a	50152	contrastTrial_start	5	n/a
106.304	n/a	53152	right_target	9	n/a
107.904	n/a	53952	right_buttonPress	13	smiley_face
108.704	n/a	54352	contrastTrial_start	5	n/a
114.704	n/a	57352	right_target	9	n/a
116.514	n/a	58257	right_buttonPress	13	smiley_face
117.134	n/a	58567	contrastTrial_start	5	n/a
121.534	n/a	60767	left_target	8	n/a
123.114	n/a	61557	left_buttonPress	12	smiley_face
123.934	n/a	61967	contrastTrial_start	5	n/a
126.734	n/a	63367	right_target	9	n/a
128.024	n/a	64012	right_buttonPress	13	smiley_face
129.134	n/a	64567	contrastTrial_start	5	n/a
131.934	n/a	65967	right_target	9	n/a
133.404	n/a	66702	right_buttonPress	13	smiley_face
134.334	n/a	67167	contrastTrial_start	5	n/a
140.334	n/a	70167	left_target	8	n/a
142.234	n/a	71117	left_buttonPress	12	smiley_face
142.734	n/a	71367	contrastTrial_start	5	n/a
147.134	n/a	73567	left_target	8	n/a
148.514	n/a	74257	left_buttonPress	12	smiley_face
149.534	n/a	74767	contrastTrial_start	5	n/a
155.534	n/a	77767	left_target	8	n/a
156.904	n/a	78452	left_buttonPress	12	smiley_face
157.934	n/a	78967	contrastTrial_start	5	n/a
160.734	n/a	80367	left_target	8	n/a
162.694	n/a	81347	left_buttonPress	12	smiley_face
163.134	n/a	81567	contrastTrial_start	5	n/a
169.134	n/a	84567	right_target	9	n/a
170.524	n/a	85262	right_buttonPress	13	smiley_face
171.534	n/a	85767	contrastTrial_start	5	n/a
175.934	n/a	87967	right_target	9	n/a
177.754	n/a	88877	right_buttonPress	13	smiley_face
178.334	n/a	89167	contrastTrial_start	5	n/a
181.134	n/a	90567	left_target	8	n/a
182.884	n/a	91442	left_buttonPress	12	smiley_face
183.534	n/a	91767	contrastTrial_start	5	n/a
186.334	n/a	93167	right_target	9	n/a
188.144	n/a	94072	right_buttonPress	13	smiley_face
188.734	n/a	94367	contrastTrial_start	5	n/a
191.532	n/a	95766	left_target	8	n/a
193.222	n/a	96611	left_buttonPress	12	smiley_face
193.932	n/a	96966	contrastTrial_start	5	n/a
196.732	n/a	98366	left_target	8	n/a
198.722	n/a	99361	left_buttonPress	12	smiley_face
199.132	n/a	99566	contrastTrial_start	5	n/a
201.932	n/a	100966	right_target	9	n/a
203.422	n/a	101711	right_buttonPress	13	smiley_face
204.332	n/a	102166	contrastTrial_start	5	n/a
208.732	n/a	104366	right_target	9	n/a
210.122	n/a	105061	right_buttonPress	13	smiley_face
211.132	n/a	105566	contrastTrial_start	5	n/a
215.532	n/a	107766	right_target	9	n/a
216.992	n/a	108496	right_buttonPress	13	smiley_face
217.932	n/a	108966	contrastTrial_start	5	n/a
223.932	n/a	111966	left_target	8	n/a
225.362	n/a	112681	left_buttonPress	12	smiley_face
226.332	n/a	113166	contrastTrial_start	5	n/a
232.332	n/a	116166	right_target	9	n/a
233.762	n/a	116881	right_buttonPress	13	smiley_face
234.732	n/a	117366	contrastTrial_start	5	n/a
241.134	n/a	120567	break cnt	break cnt	n/a
272.228	n/a	136114	9999	9999	n/a
