onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.402	n/a	15701	contrastChangeB1_start	94	n/a
37.402	n/a	18701	contrastTrial_start	5	n/a
40.2	n/a	20100	right_target	9	n/a
41.648	n/a	20824	right_buttonPress	13	smiley_face
42.6	n/a	21300	contrastTrial_start	5	n/a
45.398	n/a	22699	right_target	9	n/a
47.288	n/a	23644	right_buttonPress	13	smiley_face
47.798	n/a	23899	contrastTrial_start	5	n/a
52.198	n/a	26099	right_target	9	n/a
54.518	n/a	27259	right_buttonPress	13	smiley_face
54.598	n/a	27299	contrastTrial_start	5	n/a
60.598	n/a	30299	right_target	9	n/a
62.518	n/a	31259	right_buttonPress	13	smiley_face
62.998	n/a	31499	contrastTrial_start	5	n/a
65.798	n/a	32899	left_target	8	n/a
67.568	n/a	33784	left_buttonPress	12	smiley_face
68.198	n/a	34099	contrastTrial_start	5	n/a
70.998	n/a	35499	right_target	9	n/a
72.748	n/a	36374	right_buttonPress	13	smiley_face
73.408	n/a	36704	contrastTrial_start	5	n/a
77.808	n/a	38904	right_target	9	n/a
79.498	n/a	39749	right_buttonPress	13	smiley_face
80.208	n/a	40104	contrastTrial_start	5	n/a
84.608	n/a	42304	left_target	8	n/a
85.978	n/a	42989	left_buttonPress	12	smiley_face
87.008	n/a	43504	contrastTrial_start	5	n/a
91.408	n/a	45704	left_target	8	n/a
93.378	n/a	46689	left_buttonPress	12	smiley_face
93.808	n/a	46904	contrastTrial_start	5	n/a
98.208	n/a	49104	right_target	9	n/a
99.818	n/a	49909	right_buttonPress	13	smiley_face
100.608	n/a	50304	contrastTrial_start	5	n/a
106.608	n/a	53304	left_target	8	n/a
107.998	n/a	53999	left_buttonPress	12	smiley_face
109.008	n/a	54504	contrastTrial_start	5	n/a
111.808	n/a	55904	left_target	8	n/a
113.568	n/a	56784	left_buttonPress	12	smiley_face
114.208	n/a	57104	contrastTrial_start	5	n/a
120.208	n/a	60104	left_target	8	n/a
121.578	n/a	60789	left_buttonPress	12	smiley_face
122.608	n/a	61304	contrastTrial_start	5	n/a
127.008	n/a	63504	left_target	8	n/a
128.628	n/a	64314	left_buttonPress	12	smiley_face
129.408	n/a	64704	contrastTrial_start	5	n/a
132.208	n/a	66104	left_target	8	n/a
133.988	n/a	66994	left_buttonPress	12	smiley_face
134.608	n/a	67304	contrastTrial_start	5	n/a
140.608	n/a	70304	left_target	8	n/a
142.106	n/a	71053	left_buttonPress	12	smiley_face
143.008	n/a	71504	contrastTrial_start	5	n/a
147.416	n/a	73708	right_target	9	n/a
149.048	n/a	74524	right_buttonPress	13	smiley_face
149.818	n/a	74909	contrastTrial_start	5	n/a
155.816	n/a	77908	right_target	9	n/a
157.336	n/a	78668	right_buttonPress	13	smiley_face
158.216	n/a	79108	contrastTrial_start	5	n/a
164.226	n/a	82113	right_target	9	n/a
166.056	n/a	83028	right_buttonPress	13	smiley_face
166.626	n/a	83313	contrastTrial_start	5	n/a
169.426	n/a	84713	left_target	8	n/a
171.526	n/a	85763	left_buttonPress	12	smiley_face
171.826	n/a	85913	contrastTrial_start	5	n/a
177.826	n/a	88913	left_target	8	n/a
179.396	n/a	89698	left_buttonPress	12	smiley_face
180.226	n/a	90113	contrastTrial_start	5	n/a
184.626	n/a	92313	left_target	8	n/a
186.096	n/a	93048	left_buttonPress	12	smiley_face
187.026	n/a	93513	contrastTrial_start	5	n/a
189.826	n/a	94913	right_target	9	n/a
191.816	n/a	95908	right_buttonPress	13	smiley_face
192.226	n/a	96113	contrastTrial_start	5	n/a
198.226	n/a	99113	right_target	9	n/a
199.376	n/a	99688	right_buttonPress	13	smiley_face
200.626	n/a	100313	contrastTrial_start	5	n/a
207.032	n/a	103516	break cnt	break cnt	n/a
236.126	n/a	118063	9999	9999	n/a
237.976	n/a	118988	video_start	82	n/a
367.444	n/a	183722	9999	9999	n/a
