onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
156.014	n/a	78007	fixpoint_ON	4	n/a	n/a	n/a
156.524	2.4	78262	stim_ON	8	1	1	1
159.434	n/a	79717	fixpoint_ON	4	n/a	n/a	n/a
159.944	2.4	79972	stim_ON	8	1	0.6	3
162.854	n/a	81427	fixpoint_ON	4	n/a	n/a	n/a
163.364	2.4	81682	stim_ON	8	1	0.3	2
166.274	n/a	83137	fixpoint_ON	4	n/a	n/a	n/a
166.784	2.4	83392	stim_ON	8	1	0	1
169.694	n/a	84847	fixpoint_ON	4	n/a	n/a	n/a
170.206	2.4	85103	stim_ON	8	0	0	3
173.114	n/a	86557	fixpoint_ON	4	n/a	n/a	n/a
173.624	2.4	86812	stim_ON	8	0	0.3	1
176.534	n/a	88267	fixpoint_ON	4	n/a	n/a	n/a
177.044	2.4	88522	stim_ON	8	0	0.6	2
179.954	n/a	89977	fixpoint_ON	4	n/a	n/a	n/a
180.464	2.4	90232	stim_ON	8	0	1	3
183.374	n/a	91687	fixpoint_ON	4	n/a	n/a	n/a
183.884	2.4	91942	stim_ON	8	1	0	1
186.794	n/a	93397	fixpoint_ON	4	n/a	n/a	n/a
187.304	2.4	93652	stim_ON	8	1	0.3	2
190.214	n/a	95107	fixpoint_ON	4	n/a	n/a	n/a
190.724	2.4	95362	stim_ON	8	1	0.6	3
193.634	n/a	96817	fixpoint_ON	4	n/a	n/a	n/a
194.144	2.4	97072	stim_ON	8	1	1	1
197.054	n/a	98527	fixpoint_ON	4	n/a	n/a	n/a
197.564	2.4	98782	stim_ON	8	1	0	2
200.474	n/a	100237	fixpoint_ON	4	n/a	n/a	n/a
200.984	2.4	100492	stim_ON	8	1	0.3	1
203.894	n/a	101947	fixpoint_ON	4	n/a	n/a	n/a
204.404	2.4	102202	stim_ON	8	1	0.6	3
207.314	n/a	103657	fixpoint_ON	4	n/a	n/a	n/a
207.824	2.4	103912	stim_ON	8	1	1	2
210.744	n/a	105372	fixpoint_ON	4	n/a	n/a	n/a
211.254	2.4	105627	stim_ON	8	1	0	1
214.164	n/a	107082	fixpoint_ON	4	n/a	n/a	n/a
214.674	2.4	107337	stim_ON	8	1	0.3	2
217.584	n/a	108792	fixpoint_ON	4	n/a	n/a	n/a
218.094	2.4	109047	stim_ON	8	1	0.6	3
221.004	n/a	110502	fixpoint_ON	4	n/a	n/a	n/a
221.514	2.4	110757	stim_ON	8	1	1	1
224.424	n/a	112212	fixpoint_ON	4	n/a	n/a	n/a
224.934	2.4	112467	stim_ON	8	1	1	3
227.842	n/a	113921	fixpoint_ON	4	n/a	n/a	n/a
228.354	2.4	114177	stim_ON	8	0	1	1
231.262	n/a	115631	fixpoint_ON	4	n/a	n/a	n/a
231.774	2.4	115887	stim_ON	8	1	0.6	2
234.682	n/a	117341	fixpoint_ON	4	n/a	n/a	n/a
235.194	2.4	117597	stim_ON	8	0	0.6	3
238.104	n/a	119052	fixpoint_ON	4	n/a	n/a	n/a
238.614	2.4	119307	stim_ON	8	1	0.3	1
241.522	n/a	120761	fixpoint_ON	4	n/a	n/a	n/a
242.032	2.4	121016	stim_ON	8	0	0.3	2
244.942	n/a	122471	fixpoint_ON	4	n/a	n/a	n/a
245.454	2.4	122727	stim_ON	8	1	0	3
248.362	n/a	124181	fixpoint_ON	4	n/a	n/a	n/a
248.874	2.4	124437	stim_ON	8	0	0	1
254.875	n/a	127437.5	boundary	boundary	n/a	n/a	n/a
