onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
201.064	2.4	100532	stim_ON	8	1	0.3	3
203.974	n/a	101987	fixpoint_ON	4	n/a	n/a	n/a
204.484	2.4	102242	stim_ON	8	1	0.6	2
207.394	n/a	103697	fixpoint_ON	4	n/a	n/a	n/a
207.904	2.4	103952	stim_ON	8	1	1	1
210.814	n/a	105407	fixpoint_ON	4	n/a	n/a	n/a
211.324	2.4	105662	stim_ON	8	1	1	2
214.234	n/a	107117	fixpoint_ON	4	n/a	n/a	n/a
214.744	2.4	107372	stim_ON	8	1	0.6	3
217.654	n/a	108827	fixpoint_ON	4	n/a	n/a	n/a
218.164	2.4	109082	stim_ON	8	1	0.3	1
221.114	n/a	110557	fixpoint_ON	4	n/a	n/a	n/a
221.624	2.4	110812	stim_ON	8	1	0	2
224.534	n/a	112267	fixpoint_ON	4	n/a	n/a	n/a
225.044	2.4	112522	stim_ON	8	0	1	1
227.954	n/a	113977	fixpoint_ON	4	n/a	n/a	n/a
228.464	2.4	114232	stim_ON	8	1	1	2
231.374	n/a	115687	fixpoint_ON	4	n/a	n/a	n/a
231.884	2.4	115942	stim_ON	8	0	0.6	3
234.792	n/a	117396	fixpoint_ON	4	n/a	n/a	n/a
235.304	2.4	117652	stim_ON	8	1	0.6	1
238.212	n/a	119106	fixpoint_ON	4	n/a	n/a	n/a
238.724	2.4	119362	stim_ON	8	0	0.3	2
241.632	n/a	120816	fixpoint_ON	4	n/a	n/a	n/a
242.144	2.4	121072	stim_ON	8	1	0.3	3
245.052	n/a	122526	fixpoint_ON	4	n/a	n/a	n/a
245.564	2.4	122782	stim_ON	8	0	0	1
248.472	n/a	124236	fixpoint_ON	4	n/a	n/a	n/a
248.984	2.4	124492	stim_ON	8	1	0	2
254.93	n/a	127465	break cnt	break cnt	n/a	n/a	n/a
293.534	n/a	146767	9999	9999	n/a	n/a	n/a
