onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
86.842	n/a	43421	contrastChangeB2_start	95	n/a
97.04	n/a	48520	contrastTrial_start	5	n/a
103.054	n/a	51527	left_target	8	n/a
104.682	n/a	52341	left_buttonPress	12	smiley_face
105.48	n/a	52740	contrastTrial_start	5	n/a
109.882	n/a	54941	left_target	8	n/a
111.282	n/a	55641	left_buttonPress	12	smiley_face
112.282	n/a	56141	contrastTrial_start	5	n/a
115.082	n/a	57541	left_target	8	n/a
116.592	n/a	58296	left_buttonPress	12	smiley_face
117.482	n/a	58741	contrastTrial_start	5	n/a
123.482	n/a	61741	right_target	9	n/a
125.354	n/a	62677	right_buttonPress	13	smiley_face
125.882	n/a	62941	contrastTrial_start	5	n/a
130.282	n/a	65141	right_target	9	n/a
131.902	n/a	65951	right_buttonPress	13	smiley_face
132.692	n/a	66346	contrastTrial_start	5	n/a
137.092	n/a	68546	left_target	8	n/a
138.802	n/a	69401	left_buttonPress	12	smiley_face
139.502	n/a	69751	contrastTrial_start	5	n/a
142.302	n/a	71151	right_target	9	n/a
143.972	n/a	71986	right_buttonPress	13	smiley_face
144.702	n/a	72351	contrastTrial_start	5	n/a
150.702	n/a	75351	left_target	8	n/a
152.062	n/a	76031	left_buttonPress	12	smiley_face
153.102	n/a	76551	contrastTrial_start	5	n/a
157.512	n/a	78756	right_target	9	n/a
159.862	n/a	79931	right_buttonPress	13	smiley_face
159.912	n/a	79956	contrastTrial_start	5	n/a
164.312	n/a	82156	left_target	8	n/a
166.274	n/a	83137	left_buttonPress	12	smiley_face
166.712	n/a	83356	contrastTrial_start	5	n/a
171.112	n/a	85556	left_target	8	n/a
172.342	n/a	86171	left_buttonPress	12	smiley_face
173.512	n/a	86756	contrastTrial_start	5	n/a
179.512	n/a	89756	left_target	8	n/a
180.722	n/a	90361	left_buttonPress	12	smiley_face
181.914	n/a	90957	contrastTrial_start	5	n/a
187.912	n/a	93956	right_target	9	n/a
189.562	n/a	94781	right_buttonPress	13	smiley_face
190.314	n/a	95157	contrastTrial_start	5	n/a
196.322	n/a	98161	right_target	9	n/a
197.792	n/a	98896	right_buttonPress	13	smiley_face
198.724	n/a	99362	contrastTrial_start	5	n/a
201.522	n/a	100761	left_target	8	n/a
203.922	n/a	101961	left_buttonPress	12	smiley_face
203.924	n/a	101962	contrastTrial_start	5	n/a
208.322	n/a	104161	right_target	9	n/a
209.914	n/a	104957	right_buttonPress	13	smiley_face
210.724	n/a	105362	contrastTrial_start	5	n/a
213.532	n/a	106766	left_target	8	n/a
215.174	n/a	107587	left_buttonPress	12	smiley_face
215.934	n/a	107967	contrastTrial_start	5	n/a
218.732	n/a	109366	right_target	9	n/a
220.972	n/a	110486	right_buttonPress	13	smiley_face
221.134	n/a	110567	contrastTrial_start	5	n/a
227.132	n/a	113566	left_target	8	n/a
228.782	n/a	114391	left_buttonPress	12	smiley_face
229.544	n/a	114772	contrastTrial_start	5	n/a
232.342	n/a	116171	right_target	9	n/a
233.884	n/a	116942	right_buttonPress	13	smiley_face
234.754	n/a	117377	contrastTrial_start	5	n/a
240.752	n/a	120376	right_target	9	n/a
242.162	n/a	121081	right_buttonPress	13	smiley_face
243.154	n/a	121577	contrastTrial_start	5	n/a
245.954	n/a	122977	right_target	9	n/a
248.354	n/a	124177	contrastTrial_start	5	n/a
251.164	n/a	125582	left_target	8	n/a
252.334	n/a	126167	left_buttonPress	12	smiley_face
253.564	n/a	126782	contrastTrial_start	5	n/a
257.964	n/a	128982	right_target	9	n/a
259.554	n/a	129777	right_buttonPress	13	smiley_face
260.364	n/a	130182	contrastTrial_start	5	n/a
261.654	n/a	130827	right_buttonPress	13	non_target
266.906	n/a	133453	break cnt	break cnt	n/a
327.294	n/a	163647	9999	9999	n/a
