onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
50.782	n/a	25391	surroundSuppB1_start	93	n/a	n/a	n/a
52.468	n/a	26234	fixpoint_ON	4	n/a	n/a	n/a
53.092	2.4	26546	stim_ON	8	1	0	2
57.044	n/a	28522	fixpoint_ON	4	n/a	n/a	n/a
57.558	2.4	28779	stim_ON	8	1	0.3	3
61.478	n/a	30739	fixpoint_ON	4	n/a	n/a	n/a
61.99	2.4	30995	stim_ON	8	1	0.6	1
65.912	n/a	32956	fixpoint_ON	4	n/a	n/a	n/a
66.424	2.4	33212	stim_ON	8	1	1	2
70.356	n/a	35178	fixpoint_ON	4	n/a	n/a	n/a
70.868	2.4	35434	stim_ON	8	1	0	3
74.792	n/a	37396	fixpoint_ON	4	n/a	n/a	n/a
75.304	2.4	37652	stim_ON	8	1	0.3	2
79.25	n/a	39625	fixpoint_ON	4	n/a	n/a	n/a
79.762	2.4	39881	stim_ON	8	1	0.6	1
83.664	n/a	41832	fixpoint_ON	4	n/a	n/a	n/a
84.174	2.4	42087	stim_ON	8	1	1	3
88.096	n/a	44048	fixpoint_ON	4	n/a	n/a	n/a
88.608	2.4	44304	stim_ON	8	1	0	2
92.534	n/a	46267	fixpoint_ON	4	n/a	n/a	n/a
93.046	2.4	46523	stim_ON	8	1	0.3	3
96.966	n/a	48483	fixpoint_ON	4	n/a	n/a	n/a
97.478	2.4	48739	stim_ON	8	1	0.6	1
101.416	n/a	50708	fixpoint_ON	4	n/a	n/a	n/a
101.926	2.4	50963	stim_ON	8	1	1	2
105.864	n/a	52932	fixpoint_ON	4	n/a	n/a	n/a
106.376	2.4	53188	stim_ON	8	0	0	3
110.292	n/a	55146	fixpoint_ON	4	n/a	n/a	n/a
110.804	2.4	55402	stim_ON	8	0	0.3	1
114.764	n/a	57382	fixpoint_ON	4	n/a	n/a	n/a
115.276	2.4	57638	stim_ON	8	0	0.6	2
119.204	n/a	59602	fixpoint_ON	4	n/a	n/a	n/a
119.716	2.4	59858	stim_ON	8	0	1	3
123.686	n/a	61843	fixpoint_ON	4	n/a	n/a	n/a
124.196	2.4	62098	stim_ON	8	1	1	1
128.12	n/a	64060	fixpoint_ON	4	n/a	n/a	n/a
128.63	2.4	64315	stim_ON	8	1	0.6	3
132.602	n/a	66301	fixpoint_ON	4	n/a	n/a	n/a
133.112	2.4	66556	stim_ON	8	1	0.3	2
137.026	n/a	68513	fixpoint_ON	4	n/a	n/a	n/a
137.536	2.4	68768	stim_ON	8	1	0	1
141.494	n/a	70747	fixpoint_ON	4	n/a	n/a	n/a
142.006	2.4	71003	stim_ON	8	1	1	1
145.936	n/a	72968	fixpoint_ON	4	n/a	n/a	n/a
146.446	2.4	73223	stim_ON	8	1	0.6	2
150.386	n/a	75193	fixpoint_ON	4	n/a	n/a	n/a
150.896	2.4	75448	stim_ON	8	1	0.3	3
154.826	n/a	77413	fixpoint_ON	4	n/a	n/a	n/a
155.338	2.4	77669	stim_ON	8	1	0	1
159.252	n/a	79626	fixpoint_ON	4	n/a	n/a	n/a
159.762	2.4	79881	stim_ON	8	0	0	2
163.69	n/a	81845	fixpoint_ON	4	n/a	n/a	n/a
164.2	2.4	82100	stim_ON	8	1	0	3
168.126	n/a	84063	fixpoint_ON	4	n/a	n/a	n/a
168.638	2.4	84319	stim_ON	8	0	0.3	1
172.572	n/a	86286	fixpoint_ON	4	n/a	n/a	n/a
173.082	2.4	86541	stim_ON	8	1	0.3	2
177	n/a	88500	fixpoint_ON	4	n/a	n/a	n/a
177.512	2.4	88756	stim_ON	8	0	0.6	3
181.438	n/a	90719	fixpoint_ON	4	n/a	n/a	n/a
181.948	2.4	90974	stim_ON	8	1	0.6	1
185.878	n/a	92939	fixpoint_ON	4	n/a	n/a	n/a
186.388	2.4	93194	stim_ON	8	0	1	2
190.312	n/a	95156	fixpoint_ON	4	n/a	n/a	n/a
190.824	2.4	95412	stim_ON	8	1	1	3
