onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
171.704	n/a	85852	contrastChangeB1_start	94	n/a
182.332	n/a	91166	contrastTrial_start	5	n/a
186.75	n/a	93375	left_target	8	n/a
189.17	n/a	94585	contrastTrial_start	5	n/a
191.97	n/a	95985	right_target	9	n/a
194.38	n/a	97190	contrastTrial_start	5	n/a
194.52	n/a	97260	right_buttonPress	13	non_target
197.22	n/a	98610	right_target	9	n/a
199.18	n/a	99590	right_buttonPress	13	smiley_face
199.65	n/a	99825	contrastTrial_start	5	n/a
204.05	n/a	102025	right_target	9	n/a
206.46	n/a	103230	contrastTrial_start	5	n/a
208.59	n/a	104295	left_buttonPress	12	non_target
209.28	n/a	104640	right_target	9	n/a
211.08	n/a	105540	right_buttonPress	13	smiley_face
211.7	n/a	105850	contrastTrial_start	5	n/a
217.71	n/a	108855	right_target	9	n/a
219.57	n/a	109785	right_buttonPress	13	smiley_face
220.14	n/a	110070	contrastTrial_start	5	n/a
226.14	n/a	113070	left_target	8	n/a
228.55	n/a	114275	contrastTrial_start	5	n/a
230.36	n/a	115180	left_buttonPress	12	non_target
231.37	n/a	115685	right_target	9	n/a
233.78	n/a	116890	contrastTrial_start	5	n/a
238.19	n/a	119095	right_target	9	n/a
239.28	n/a	119640	right_buttonPress	13	smiley_face
239.784	n/a	119892	right_buttonPress	13	non_target
240.63	n/a	120315	contrastTrial_start	5	n/a
245.04	n/a	122520	left_target	8	n/a
246.95	n/a	123475	left_buttonPress	12	smiley_face
247.51	n/a	123755	contrastTrial_start	5	n/a
251.91	n/a	125955	right_target	9	n/a
254.32	n/a	127160	contrastTrial_start	5	n/a
260.33	n/a	130165	left_target	8	n/a
262.742	n/a	131371	contrastTrial_start	5	n/a
265.55	n/a	132775	left_target	8	n/a
267.97	n/a	133985	contrastTrial_start	5	n/a
272.442	n/a	136221	left_buttonPress	12	non_target
274.07	n/a	137035	left_target	8	n/a
275.61	n/a	137805	left_buttonPress	12	smiley_face
276.5	n/a	138250	contrastTrial_start	5	n/a
282.52	n/a	141260	left_target	8	n/a
284.52	n/a	142260	right_buttonPress	13	sad_face
284.95	n/a	142475	contrastTrial_start	5	n/a
289.35	n/a	144675	left_target	8	n/a
291	n/a	145500	left_buttonPress	12	smiley_face
291.77	n/a	145885	contrastTrial_start	5	n/a
294.58	n/a	147290	left_target	8	n/a
296.72	n/a	148360	left_buttonPress	12	smiley_face
297.01	n/a	148505	contrastTrial_start	5	n/a
301.68	n/a	150840	left_buttonPress	12	non_target
303.02	n/a	151510	left_target	8	n/a
305.43	n/a	152715	contrastTrial_start	5	n/a
306.142	n/a	153071	left_buttonPress	12	non_target
311.45	n/a	155725	right_target	9	n/a
312.88	n/a	156440	left_buttonPress	12	sad_face
313.88	n/a	156940	contrastTrial_start	5	n/a
318.28	n/a	159140	right_target	9	n/a
319.58	n/a	159790	right_buttonPress	13	smiley_face
320.7	n/a	160350	contrastTrial_start	5	n/a
326.71	n/a	163355	right_target	9	n/a
328.6	n/a	164300	left_buttonPress	12	sad_face
329.13	n/a	164565	contrastTrial_start	5	n/a
335.14	n/a	167570	right_target	9	n/a
337.1	n/a	168550	right_buttonPress	13	smiley_face
337.56	n/a	168780	contrastTrial_start	5	n/a
340.37	n/a	170185	left_target	8	n/a
342.792	n/a	171396	contrastTrial_start	5	n/a
343.66	n/a	171830	left_buttonPress	12	non_target
347.202	n/a	173601	left_target	8	n/a
348.66	n/a	174330	right_buttonPress	13	sad_face
349.012	n/a	174506	left_buttonPress	12	non_target
349.632	n/a	174816	contrastTrial_start	5	n/a
356.156	n/a	178078	break cnt	break cnt	n/a
424.154	n/a	212077	9999	9999	n/a
