onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
420.052	n/a	210026	contrastChangeB2_start	95	n/a
429.224	n/a	214612	contrastTrial_start	5	n/a
433.348	n/a	216674	left_target	8	n/a
434.482	n/a	217241	left_buttonPress	12	smiley_face
435.018	n/a	217509	contrastTrial_start	5	n/a
438.024	n/a	219012	left_target	8	n/a
439.298	n/a	219649	right_buttonPress	13	sad_face
439.686	n/a	219843	contrastTrial_start	5	n/a
441.606	n/a	220803	left_target	8	n/a
443.26	n/a	221630	contrastTrial_start	5	n/a
443.476	n/a	221738	left_buttonPress	12	non_target
447.368	n/a	223684	right_target	9	n/a
448.716	n/a	224358	right_buttonPress	13	smiley_face
449.028	n/a	224514	contrastTrial_start	5	n/a
452.038	n/a	226019	right_target	9	n/a
453.374	n/a	226687	right_buttonPress	13	smiley_face
453.696	n/a	226848	contrastTrial_start	5	n/a
456.704	n/a	228352	left_target	8	n/a
457.882	n/a	228941	right_buttonPress	13	sad_face
458.36	n/a	229180	contrastTrial_start	5	n/a
460.278	n/a	230139	right_target	9	n/a
461.914	n/a	230957	contrastTrial_start	5	n/a
461.964	n/a	230982	right_buttonPress	13	non_target
466.028	n/a	233014	left_target	8	n/a
467.258	n/a	233629	right_buttonPress	13	sad_face
467.688	n/a	233844	contrastTrial_start	5	n/a
470.698	n/a	235349	right_target	9	n/a
472.068	n/a	236034	left_buttonPress	12	sad_face
472.35	n/a	236175	contrastTrial_start	5	n/a
475.35	n/a	237675	left_target	8	n/a
476.84	n/a	238420	right_buttonPress	13	sad_face
476.998	n/a	238499	contrastTrial_start	5	n/a
480	n/a	240000	left_target	8	n/a
481.128	n/a	240564	left_buttonPress	12	smiley_face
481.646	n/a	240823	contrastTrial_start	5	n/a
485.722	n/a	242861	left_target	8	n/a
486.898	n/a	243449	left_buttonPress	12	smiley_face
487.368	n/a	243684	contrastTrial_start	5	n/a
491.454	n/a	245727	right_target	9	n/a
492.682	n/a	246341	left_buttonPress	12	sad_face
493.104	n/a	246552	contrastTrial_start	5	n/a
497.18	n/a	248590	right_target	9	n/a
498.624	n/a	249312	right_buttonPress	13	smiley_face
498.83	n/a	249415	contrastTrial_start	5	n/a
500.74	n/a	250370	left_target	8	n/a
502.382	n/a	251191	contrastTrial_start	5	n/a
505.38	n/a	252690	right_target	9	n/a
507.018	n/a	253509	contrastTrial_start	5	n/a
508.92	n/a	254460	left_target	8	n/a
510.078	n/a	255039	left_buttonPress	12	smiley_face
510.57	n/a	255285	contrastTrial_start	5	n/a
512.474	n/a	256237	right_target	9	n/a
513.684	n/a	256842	right_buttonPress	13	smiley_face
514.112	n/a	257056	contrastTrial_start	5	n/a
518.192	n/a	259096	left_target	8	n/a
519.322	n/a	259661	right_buttonPress	13	sad_face
519.852	n/a	259926	contrastTrial_start	5	n/a
521.76	n/a	260880	right_target	9	n/a
522.964	n/a	261482	left_buttonPress	12	sad_face
523.402	n/a	261701	contrastTrial_start	5	n/a
527.482	n/a	263741	right_target	9	n/a
527.974	n/a	263987	right_buttonPress	13	smiley_face
529.224	n/a	264612	contrastTrial_start	5	n/a
531.13	n/a	265565	right_target	9	n/a
532.776	n/a	266388	contrastTrial_start	5	n/a
534.68	n/a	267340	left_target	8	n/a
536.124	n/a	268062	right_buttonPress	13	sad_face
536.324	n/a	268162	contrastTrial_start	5	n/a
539.316	n/a	269658	right_target	9	n/a
540.96	n/a	270480	contrastTrial_start	5	n/a
541.082	n/a	270541	left_buttonPress	12	non_target
546.564	n/a	273282	break cnt	break cnt	n/a
590.896	n/a	295448	9999	9999	n/a
