onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
113.518	2.4	56759	stim_ON	8	0	1	3
116.428	n/a	58214	fixpoint_ON	4	n/a	n/a	n/a
116.938	2.4	58469	stim_ON	8	1	1	1
119.848	n/a	59924	fixpoint_ON	4	n/a	n/a	n/a
120.358	2.4	60179	stim_ON	8	1	0.6	3
123.268	n/a	61634	fixpoint_ON	4	n/a	n/a	n/a
123.778	2.4	61889	stim_ON	8	1	0.3	2
126.688	n/a	63344	fixpoint_ON	4	n/a	n/a	n/a
127.198	2.4	63599	stim_ON	8	1	0	1
130.108	n/a	65054	fixpoint_ON	4	n/a	n/a	n/a
130.618	2.4	65309	stim_ON	8	1	1	1
133.528	n/a	66764	fixpoint_ON	4	n/a	n/a	n/a
134.038	2.4	67019	stim_ON	8	1	0.6	2
136.948	n/a	68474	fixpoint_ON	4	n/a	n/a	n/a
137.458	2.4	68729	stim_ON	8	1	0.3	3
140.368	n/a	70184	fixpoint_ON	4	n/a	n/a	n/a
140.88	2.4	70440	stim_ON	8	1	0	1
143.788	n/a	71894	fixpoint_ON	4	n/a	n/a	n/a
144.298	2.4	72149	stim_ON	8	0	0	2
147.208	n/a	73604	fixpoint_ON	4	n/a	n/a	n/a
147.718	2.4	73859	stim_ON	8	1	0	3
150.628	n/a	75314	fixpoint_ON	4	n/a	n/a	n/a
151.138	2.4	75569	stim_ON	8	0	0.3	1
154.048	n/a	77024	fixpoint_ON	4	n/a	n/a	n/a
154.558	2.4	77279	stim_ON	8	1	0.3	2
157.468	n/a	78734	fixpoint_ON	4	n/a	n/a	n/a
157.978	2.4	78989	stim_ON	8	0	0.6	3
160.888	n/a	80444	fixpoint_ON	4	n/a	n/a	n/a
161.398	2.4	80699	stim_ON	8	1	0.6	1
164.422	n/a	82211	fixpoint_ON	4	n/a	n/a	n/a
164.928	2.4	82464	stim_ON	8	0	1	2
167.838	n/a	83919	fixpoint_ON	4	n/a	n/a	n/a
168.348	2.4	84174	stim_ON	8	1	1	3
171.258	n/a	85629	fixpoint_ON	4	n/a	n/a	n/a
171.768	2.4	85884	stim_ON	8	1	1	1
174.678	n/a	87339	fixpoint_ON	4	n/a	n/a	n/a
175.188	2.4	87594	stim_ON	8	1	0.6	2
178.098	n/a	89049	fixpoint_ON	4	n/a	n/a	n/a
178.608	2.4	89304	stim_ON	8	1	0.3	3
181.528	n/a	90764	fixpoint_ON	4	n/a	n/a	n/a
182.038	2.4	91019	stim_ON	8	1	0	1
184.948	n/a	92474	fixpoint_ON	4	n/a	n/a	n/a
185.458	2.4	92729	stim_ON	8	1	1	1
188.368	n/a	94184	fixpoint_ON	4	n/a	n/a	n/a
188.878	2.4	94439	stim_ON	8	1	0.6	3
191.788	n/a	95894	fixpoint_ON	4	n/a	n/a	n/a
192.298	2.4	96149	stim_ON	8	1	0.3	2
195.208	n/a	97604	fixpoint_ON	4	n/a	n/a	n/a
195.718	2.4	97859	stim_ON	8	1	0	1
198.628	n/a	99314	fixpoint_ON	4	n/a	n/a	n/a
199.138	2.4	99569	stim_ON	8	0	0	3
202.048	n/a	101024	fixpoint_ON	4	n/a	n/a	n/a
202.558	2.4	101279	stim_ON	8	0	0.3	1
205.466	n/a	102733	fixpoint_ON	4	n/a	n/a	n/a
205.978	2.4	102989	stim_ON	8	0	0.6	2
208.886	n/a	104443	fixpoint_ON	4	n/a	n/a	n/a
209.398	2.4	104699	stim_ON	8	0	1	3
212.306	n/a	106153	fixpoint_ON	4	n/a	n/a	n/a
212.818	2.4	106409	stim_ON	8	1	0	1
215.736	n/a	107868	fixpoint_ON	4	n/a	n/a	n/a
216.248	2.4	108124	stim_ON	8	1	0.3	2
219.156	n/a	109578	fixpoint_ON	4	n/a	n/a	n/a
219.668	2.4	109834	stim_ON	8	1	0.6	3
222.576	n/a	111288	fixpoint_ON	4	n/a	n/a	n/a
223.086	2.4	111543	stim_ON	8	1	1	1
225.996	n/a	112998	fixpoint_ON	4	n/a	n/a	n/a
226.508	2.4	113254	stim_ON	8	1	0	2
229.416	n/a	114708	fixpoint_ON	4	n/a	n/a	n/a
229.928	2.4	114964	stim_ON	8	1	0.3	1
232.836	n/a	116418	fixpoint_ON	4	n/a	n/a	n/a
233.348	2.4	116674	stim_ON	8	1	0.6	3
236.256	n/a	118128	fixpoint_ON	4	n/a	n/a	n/a
236.766	2.4	118383	stim_ON	8	1	1	2
239.676	n/a	119838	fixpoint_ON	4	n/a	n/a	n/a
240.188	2.4	120094	stim_ON	8	1	0	1
243.096	n/a	121548	fixpoint_ON	4	n/a	n/a	n/a
243.608	2.4	121804	stim_ON	8	1	0.3	2
246.516	n/a	123258	fixpoint_ON	4	n/a	n/a	n/a
247.028	2.4	123514	stim_ON	8	1	0.6	3
249.936	n/a	124968	fixpoint_ON	4	n/a	n/a	n/a
250.448	2.4	125224	stim_ON	8	1	1	1
253.356	n/a	126678	fixpoint_ON	4	n/a	n/a	n/a
253.868	2.4	126934	stim_ON	8	1	1	3
256.776	n/a	128388	fixpoint_ON	4	n/a	n/a	n/a
257.288	2.4	128644	stim_ON	8	0	1	1
260.196	n/a	130098	fixpoint_ON	4	n/a	n/a	n/a
260.706	2.4	130353	stim_ON	8	1	0.6	2
263.616	n/a	131808	fixpoint_ON	4	n/a	n/a	n/a
264.126	2.4	132063	stim_ON	8	0	0.6	3
267.036	n/a	133518	fixpoint_ON	4	n/a	n/a	n/a
267.548	2.4	133774	stim_ON	8	1	0.3	1
270.456	n/a	135228	fixpoint_ON	4	n/a	n/a	n/a
270.966	2.4	135483	stim_ON	8	0	0.3	2
273.876	n/a	136938	fixpoint_ON	4	n/a	n/a	n/a
274.386	2.4	137193	stim_ON	8	1	0	3
277.296	n/a	138648	fixpoint_ON	4	n/a	n/a	n/a
277.806	2.4	138903	stim_ON	8	0	0	1
283.777	n/a	141888.5	boundary	boundary	n/a	n/a	n/a
