onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.54	n/a	16270	contrastChangeB2_start	95	n/a
42.856	n/a	21428	contrastTrial_start	5	n/a
45.68	n/a	22840	right_target	9	n/a
47.802	n/a	23901	right_buttonPress	13	smiley_face
48.11	n/a	24055	contrastTrial_start	5	n/a
50.91	n/a	25455	left_target	8	n/a
51.97	n/a	25985	left_buttonPress	12	smiley_face
53.31	n/a	26655	contrastTrial_start	5	n/a
59.32	n/a	29660	right_target	9	n/a
59.8	n/a	29900	left_buttonPress	12	sad_face
61.72	n/a	30860	contrastTrial_start	5	n/a
67.72	n/a	33860	left_target	8	n/a
69.29	n/a	34645	left_buttonPress	12	smiley_face
70.12	n/a	35060	contrastTrial_start	5	n/a
76.12	n/a	38060	right_target	9	n/a
77.4	n/a	38700	right_buttonPress	13	smiley_face
78.52	n/a	39260	contrastTrial_start	5	n/a
84.52	n/a	42260	left_target	8	n/a
85.92	n/a	42960	left_buttonPress	12	smiley_face
86.92	n/a	43460	contrastTrial_start	5	n/a
91.32	n/a	45660	left_target	8	n/a
92.35	n/a	46175	left_buttonPress	12	smiley_face
93.72	n/a	46860	contrastTrial_start	5	n/a
96.52	n/a	48260	right_target	9	n/a
98.08	n/a	49040	right_buttonPress	13	smiley_face
98.92	n/a	49460	contrastTrial_start	5	n/a
104.922	n/a	52461	right_target	9	n/a
106.61	n/a	53305	right_buttonPress	13	smiley_face
107.32	n/a	53660	contrastTrial_start	5	n/a
111.74	n/a	55870	right_target	9	n/a
113.23	n/a	56615	right_buttonPress	13	smiley_face
114.142	n/a	57071	contrastTrial_start	5	n/a
118.55	n/a	59275	right_target	9	n/a
120.35	n/a	60175	left_buttonPress	12	sad_face
120.95	n/a	60475	contrastTrial_start	5	n/a
123.76	n/a	61880	right_target	9	n/a
125.172	n/a	62586	right_buttonPress	13	smiley_face
126.16	n/a	63080	contrastTrial_start	5	n/a
130.56	n/a	65280	left_target	8	n/a
132.01	n/a	66005	left_buttonPress	12	smiley_face
132.97	n/a	66485	contrastTrial_start	5	n/a
137.38	n/a	68690	right_target	9	n/a
138.972	n/a	69486	right_buttonPress	13	smiley_face
139.79	n/a	69895	contrastTrial_start	5	n/a
145.8	n/a	72900	right_target	9	n/a
147.49	n/a	73745	right_buttonPress	13	smiley_face
148.2	n/a	74100	contrastTrial_start	5	n/a
152.6	n/a	76300	right_target	9	n/a
154.102	n/a	77051	right_buttonPress	13	smiley_face
155	n/a	77500	contrastTrial_start	5	n/a
157.8	n/a	78900	right_target	9	n/a
159.39	n/a	79695	right_buttonPress	13	smiley_face
160.202	n/a	80101	contrastTrial_start	5	n/a
163.002	n/a	81501	left_target	8	n/a
164.922	n/a	82461	left_buttonPress	12	smiley_face
165.4	n/a	82700	contrastTrial_start	5	n/a
168.2	n/a	84100	left_target	8	n/a
170.04	n/a	85020	left_buttonPress	12	smiley_face
170.6	n/a	85300	contrastTrial_start	5	n/a
175	n/a	87500	left_target	8	n/a
176.37	n/a	88185	left_buttonPress	12	smiley_face
177.402	n/a	88701	contrastTrial_start	5	n/a
180.212	n/a	90106	left_target	8	n/a
181.87	n/a	90935	left_buttonPress	12	smiley_face
182.61	n/a	91305	contrastTrial_start	5	n/a
187.012	n/a	93506	left_target	8	n/a
188.442	n/a	94221	left_buttonPress	12	smiley_face
189.412	n/a	94706	contrastTrial_start	5	n/a
195.422	n/a	97711	left_target	8	n/a
197.032	n/a	98516	left_buttonPress	12	smiley_face
197.822	n/a	98911	contrastTrial_start	5	n/a
203.832	n/a	101916	left_target	8	n/a
205.392	n/a	102696	left_buttonPress	12	smiley_face
206.242	n/a	103121	contrastTrial_start	5	n/a
212.604	n/a	106302	break cnt	break cnt	n/a
239.634	n/a	119817	9999	9999	n/a
