onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
46.176	n/a	23088	contrastChangeB1_start	94	n/a
57.654	n/a	28827	contrastTrial_start	5	n/a
60.476	n/a	30238	right_target	9	n/a
62.626	n/a	31313	right_buttonPress	13	smiley_face
62.902	n/a	31451	contrastTrial_start	5	n/a
65.704	n/a	32852	right_target	9	n/a
67.254	n/a	33627	right_buttonPress	13	smiley_face
68.104	n/a	34052	contrastTrial_start	5	n/a
72.504	n/a	36252	right_target	9	n/a
74.004	n/a	37002	right_buttonPress	13	smiley_face
74.904	n/a	37452	contrastTrial_start	5	n/a
80.904	n/a	40452	right_target	9	n/a
82.364	n/a	41182	right_buttonPress	13	smiley_face
83.306	n/a	41653	contrastTrial_start	5	n/a
86.104	n/a	43052	left_target	8	n/a
86.964	n/a	43482	left_buttonPress	12	smiley_face
88.504	n/a	44252	contrastTrial_start	5	n/a
91.306	n/a	45653	right_target	9	n/a
92.874	n/a	46437	right_buttonPress	13	smiley_face
93.704	n/a	46852	contrastTrial_start	5	n/a
98.104	n/a	49052	right_target	9	n/a
99.706	n/a	49853	right_buttonPress	13	smiley_face
100.504	n/a	50252	contrastTrial_start	5	n/a
104.904	n/a	52452	left_target	8	n/a
106.274	n/a	53137	left_buttonPress	12	smiley_face
107.306	n/a	53653	contrastTrial_start	5	n/a
111.704	n/a	55852	left_target	8	n/a
113.774	n/a	56887	left_buttonPress	12	smiley_face
114.104	n/a	57052	contrastTrial_start	5	n/a
118.504	n/a	59252	right_target	9	n/a
119.844	n/a	59922	right_buttonPress	13	smiley_face
120.904	n/a	60452	contrastTrial_start	5	n/a
126.904	n/a	63452	left_target	8	n/a
127.986	n/a	63993	left_buttonPress	12	smiley_face
129.304	n/a	64652	contrastTrial_start	5	n/a
132.104	n/a	66052	left_target	8	n/a
133.794	n/a	66897	left_buttonPress	12	smiley_face
134.504	n/a	67252	contrastTrial_start	5	n/a
140.506	n/a	70253	left_target	8	n/a
141.694	n/a	70847	left_buttonPress	12	smiley_face
142.906	n/a	71453	contrastTrial_start	5	n/a
147.304	n/a	73652	left_target	8	n/a
148.644	n/a	74322	left_buttonPress	12	smiley_face
149.704	n/a	74852	contrastTrial_start	5	n/a
152.506	n/a	76253	left_target	8	n/a
154.056	n/a	77028	left_buttonPress	12	smiley_face
154.906	n/a	77453	contrastTrial_start	5	n/a
160.904	n/a	80452	left_target	8	n/a
162.524	n/a	81262	left_buttonPress	12	smiley_face
163.306	n/a	81653	contrastTrial_start	5	n/a
167.704	n/a	83852	right_target	9	n/a
169.234	n/a	84617	left_buttonPress	12	sad_face
170.106	n/a	85053	contrastTrial_start	5	n/a
176.106	n/a	88053	right_target	9	n/a
177.556	n/a	88778	right_buttonPress	13	smiley_face
178.504	n/a	89252	contrastTrial_start	5	n/a
184.506	n/a	92253	right_target	9	n/a
185.886	n/a	92943	right_buttonPress	13	smiley_face
186.906	n/a	93453	contrastTrial_start	5	n/a
189.706	n/a	94853	left_target	8	n/a
191.256	n/a	95628	left_buttonPress	12	smiley_face
192.106	n/a	96053	contrastTrial_start	5	n/a
198.106	n/a	99053	left_target	8	n/a
199.626	n/a	99813	left_buttonPress	12	smiley_face
200.506	n/a	100253	contrastTrial_start	5	n/a
204.906	n/a	102453	left_target	8	n/a
206.146	n/a	103073	left_buttonPress	12	smiley_face
207.306	n/a	103653	contrastTrial_start	5	n/a
210.106	n/a	105053	right_target	9	n/a
211.776	n/a	105888	right_buttonPress	13	smiley_face
212.506	n/a	106253	contrastTrial_start	5	n/a
218.506	n/a	109253	right_target	9	n/a
220.066	n/a	110033	right_buttonPress	13	smiley_face
220.906	n/a	110453	contrastTrial_start	5	n/a
227.306	n/a	113653	break cnt	break cnt	n/a
255.674	n/a	127837	9999	9999	n/a
