onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
187.428	2.4	93714	stim_ON	8	1	0.3	1
192.74	n/a	96370	fixpoint_ON	4	n/a	n/a	n/a
193.258	2.4	96629	stim_ON	8	1	0	3
198.582	n/a	99291	fixpoint_ON	4	n/a	n/a	n/a
199.098	2.4	99549	stim_ON	8	1	0	3
204.422	n/a	102211	fixpoint_ON	4	n/a	n/a	n/a
204.938	2.4	102469	stim_ON	8	1	0.3	1
210.252	n/a	105126	fixpoint_ON	4	n/a	n/a	n/a
210.766	2.4	105383	stim_ON	8	1	0.6	2
216.082	n/a	108041	fixpoint_ON	4	n/a	n/a	n/a
216.598	2.4	108299	stim_ON	8	1	1	3
221.922	n/a	110961	fixpoint_ON	4	n/a	n/a	n/a
222.438	2.4	111219	stim_ON	8	1	0	1
227.762	n/a	113881	fixpoint_ON	4	n/a	n/a	n/a
228.278	2.4	114139	stim_ON	8	0	0	2
233.592	n/a	116796	fixpoint_ON	4	n/a	n/a	n/a
234.108	2.4	117054	stim_ON	8	1	0.3	3
239.422	n/a	119711	fixpoint_ON	4	n/a	n/a	n/a
239.936	2.4	119968	stim_ON	8	0	0.3	1
245.252	n/a	122626	fixpoint_ON	4	n/a	n/a	n/a
245.768	2.4	122884	stim_ON	8	1	0.6	2
251.082	n/a	125541	fixpoint_ON	4	n/a	n/a	n/a
251.602	2.4	125801	stim_ON	8	0	0.6	3
256.922	n/a	128461	fixpoint_ON	4	n/a	n/a	n/a
257.438	2.4	128719	stim_ON	8	1	1	1
262.762	n/a	131381	fixpoint_ON	4	n/a	n/a	n/a
263.278	2.4	131639	stim_ON	8	0	1	2
268.592	n/a	134296	fixpoint_ON	4	n/a	n/a	n/a
269.108	2.4	134554	stim_ON	8	1	0	3
274.422	n/a	137211	fixpoint_ON	4	n/a	n/a	n/a
274.938	2.4	137469	stim_ON	8	1	0.3	1
280.252	n/a	140126	fixpoint_ON	4	n/a	n/a	n/a
280.766	2.4	140383	stim_ON	8	1	0.6	2
286.082	n/a	143041	fixpoint_ON	4	n/a	n/a	n/a
286.598	2.4	143299	stim_ON	8	1	1	3
291.912	n/a	145956	fixpoint_ON	4	n/a	n/a	n/a
292.428	2.4	146214	stim_ON	8	1	1	2
297.752	n/a	148876	fixpoint_ON	4	n/a	n/a	n/a
298.268	2.4	149134	stim_ON	8	1	0.6	1
303.592	n/a	151796	fixpoint_ON	4	n/a	n/a	n/a
304.106	2.4	152053	stim_ON	8	1	0.3	3
309.422	n/a	154711	fixpoint_ON	4	n/a	n/a	n/a
309.938	2.4	154969	stim_ON	8	1	0	2
315.252	n/a	157626	fixpoint_ON	4	n/a	n/a	n/a
315.768	2.4	157884	stim_ON	8	0	1	1
321.082	n/a	160541	fixpoint_ON	4	n/a	n/a	n/a
321.598	2.4	160799	stim_ON	8	0	0.6	2
326.912	n/a	163456	fixpoint_ON	4	n/a	n/a	n/a
327.428	2.4	163714	stim_ON	8	0	0.3	3
332.742	n/a	166371	fixpoint_ON	4	n/a	n/a	n/a
333.258	2.4	166629	stim_ON	8	0	0	1
338.572	n/a	169286	fixpoint_ON	4	n/a	n/a	n/a
339.088	2.4	169544	stim_ON	8	1	1	2
344.402	n/a	172201	fixpoint_ON	4	n/a	n/a	n/a
344.918	2.4	172459	stim_ON	8	1	0.6	3
350.232	n/a	175116	fixpoint_ON	4	n/a	n/a	n/a
350.748	2.4	175374	stim_ON	8	1	0.3	1
356.062	n/a	178031	fixpoint_ON	4	n/a	n/a	n/a
356.582	2.4	178291	stim_ON	8	1	0	2
361.892	n/a	180946	fixpoint_ON	4	n/a	n/a	n/a
362.408	2.4	181204	stim_ON	8	1	0	1
367.722	n/a	183861	fixpoint_ON	4	n/a	n/a	n/a
368.238	2.4	184119	stim_ON	8	1	0.3	3
373.552	n/a	186776	fixpoint_ON	4	n/a	n/a	n/a
374.068	2.4	187034	stim_ON	8	1	0.6	2
379.382	n/a	189691	fixpoint_ON	4	n/a	n/a	n/a
379.898	2.4	189949	stim_ON	8	1	1	1
385.212	n/a	192606	fixpoint_ON	4	n/a	n/a	n/a
385.728	2.4	192864	stim_ON	8	1	1	2
391.042	n/a	195521	fixpoint_ON	4	n/a	n/a	n/a
391.558	2.4	195779	stim_ON	8	1	0.6	3
396.872	n/a	198436	fixpoint_ON	4	n/a	n/a	n/a
397.39	2.4	198695	stim_ON	8	1	0.3	1
402.702	n/a	201351	fixpoint_ON	4	n/a	n/a	n/a
403.218	2.4	201609	stim_ON	8	1	0	2
408.532	n/a	204266	fixpoint_ON	4	n/a	n/a	n/a
409.048	2.4	204524	stim_ON	8	0	1	1
414.362	n/a	207181	fixpoint_ON	4	n/a	n/a	n/a
414.878	2.4	207439	stim_ON	8	1	1	2
420.202	n/a	210101	fixpoint_ON	4	n/a	n/a	n/a
420.718	2.4	210359	stim_ON	8	0	0.6	3
426.064	n/a	213032	fixpoint_ON	4	n/a	n/a	n/a
426.578	2.4	213289	stim_ON	8	1	0.6	1
431.902	n/a	215951	fixpoint_ON	4	n/a	n/a	n/a
432.418	2.4	216209	stim_ON	8	0	0.3	2
437.734	n/a	218867	fixpoint_ON	4	n/a	n/a	n/a
438.248	2.4	219124	stim_ON	8	1	0.3	3
443.562	n/a	221781	fixpoint_ON	4	n/a	n/a	n/a
444.078	2.4	222039	stim_ON	8	0	0	1
449.392	n/a	224696	fixpoint_ON	4	n/a	n/a	n/a
449.908	2.4	224954	stim_ON	8	1	0	2
458.26	n/a	229130	break cnt	break cnt	n/a	n/a	n/a
546.666	n/a	273333	9999	9999	n/a	n/a	n/a
