onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
101.134	n/a	50567	surroundSuppB1_start	93	n/a	n/a	n/a
102.824	n/a	51412	fixpoint_ON	4	n/a	n/a	n/a
103.458	2.4	51729	stim_ON	8	1	0	2
108.792	n/a	54396	fixpoint_ON	4	n/a	n/a	n/a
109.302	2.4	54651	stim_ON	8	1	0.3	3
114.612	n/a	57306	fixpoint_ON	4	n/a	n/a	n/a
115.124	2.4	57562	stim_ON	8	1	0.6	1
120.432	n/a	60216	fixpoint_ON	4	n/a	n/a	n/a
120.942	2.4	60471	stim_ON	8	1	1	2
126.252	n/a	63126	fixpoint_ON	4	n/a	n/a	n/a
126.764	2.4	63382	stim_ON	8	1	0	3
132.072	n/a	66036	fixpoint_ON	4	n/a	n/a	n/a
132.582	2.4	66291	stim_ON	8	1	0.3	2
137.892	n/a	68946	fixpoint_ON	4	n/a	n/a	n/a
138.402	2.4	69201	stim_ON	8	1	0.6	1
143.712	n/a	71856	fixpoint_ON	4	n/a	n/a	n/a
144.222	2.4	72111	stim_ON	8	1	1	3
149.532	n/a	74766	fixpoint_ON	4	n/a	n/a	n/a
150.044	2.4	75022	stim_ON	8	1	0	2
155.352	n/a	77676	fixpoint_ON	4	n/a	n/a	n/a
155.862	2.4	77931	stim_ON	8	1	0.3	3
161.172	n/a	80586	fixpoint_ON	4	n/a	n/a	n/a
161.682	2.4	80841	stim_ON	8	1	0.6	1
166.992	n/a	83496	fixpoint_ON	4	n/a	n/a	n/a
167.504	2.4	83752	stim_ON	8	1	1	2
172.812	n/a	86406	fixpoint_ON	4	n/a	n/a	n/a
173.322	2.4	86661	stim_ON	8	0	0	3
178.632	n/a	89316	fixpoint_ON	4	n/a	n/a	n/a
179.142	2.4	89571	stim_ON	8	0	0.3	1
184.452	n/a	92226	fixpoint_ON	4	n/a	n/a	n/a
184.962	2.4	92481	stim_ON	8	0	0.6	2
190.272	n/a	95136	fixpoint_ON	4	n/a	n/a	n/a
190.784	2.4	95392	stim_ON	8	0	1	3
196.092	n/a	98046	fixpoint_ON	4	n/a	n/a	n/a
196.602	2.4	98301	stim_ON	8	1	1	1
201.912	n/a	100956	fixpoint_ON	4	n/a	n/a	n/a
202.422	2.4	101211	stim_ON	8	1	0.6	3
207.732	n/a	103866	fixpoint_ON	4	n/a	n/a	n/a
208.242	2.4	104121	stim_ON	8	1	0.3	2
213.552	n/a	106776	fixpoint_ON	4	n/a	n/a	n/a
214.062	2.4	107031	stim_ON	8	1	0	1
219.372	n/a	109686	fixpoint_ON	4	n/a	n/a	n/a
219.884	2.4	109942	stim_ON	8	1	1	1
225.192	n/a	112596	fixpoint_ON	4	n/a	n/a	n/a
225.702	2.4	112851	stim_ON	8	1	0.6	2
231.012	n/a	115506	fixpoint_ON	4	n/a	n/a	n/a
231.524	2.4	115762	stim_ON	8	1	0.3	3
236.832	n/a	118416	fixpoint_ON	4	n/a	n/a	n/a
237.342	2.4	118671	stim_ON	8	1	0	1
242.652	n/a	121326	fixpoint_ON	4	n/a	n/a	n/a
243.164	2.4	121582	stim_ON	8	0	0	2
248.472	n/a	124236	fixpoint_ON	4	n/a	n/a	n/a
248.982	2.4	124491	stim_ON	8	1	0	3
254.292	n/a	127146	fixpoint_ON	4	n/a	n/a	n/a
254.802	2.4	127401	stim_ON	8	0	0.3	1
260.112	n/a	130056	fixpoint_ON	4	n/a	n/a	n/a
260.624	2.4	130312	stim_ON	8	1	0.3	2
265.932	n/a	132966	fixpoint_ON	4	n/a	n/a	n/a
266.444	2.4	133222	stim_ON	8	0	0.6	3
271.752	n/a	135876	fixpoint_ON	4	n/a	n/a	n/a
272.264	2.4	136132	stim_ON	8	1	0.6	1
277.572	n/a	138786	fixpoint_ON	4	n/a	n/a	n/a
278.084	2.4	139042	stim_ON	8	0	1	2
283.392	n/a	141696	fixpoint_ON	4	n/a	n/a	n/a
283.904	2.4	141952	stim_ON	8	1	1	3
289.212	n/a	144606	fixpoint_ON	4	n/a	n/a	n/a
289.722	2.4	144861	stim_ON	8	1	1	1
295.034	n/a	147517	fixpoint_ON	4	n/a	n/a	n/a
295.544	2.4	147772	stim_ON	8	1	0.6	2
300.852	n/a	150426	fixpoint_ON	4	n/a	n/a	n/a
301.362	2.4	150681	stim_ON	8	1	0.3	3
306.672	n/a	153336	fixpoint_ON	4	n/a	n/a	n/a
307.182	2.4	153591	stim_ON	8	1	0	1
312.494	n/a	156247	fixpoint_ON	4	n/a	n/a	n/a
313.004	2.4	156502	stim_ON	8	1	1	1
318.312	n/a	159156	fixpoint_ON	4	n/a	n/a	n/a
318.824	2.4	159412	stim_ON	8	1	0.6	3
324.132	n/a	162066	fixpoint_ON	4	n/a	n/a	n/a
324.642	2.4	162321	stim_ON	8	1	0.3	2
329.952	n/a	164976	fixpoint_ON	4	n/a	n/a	n/a
330.464	2.4	165232	stim_ON	8	1	0	1
335.772	n/a	167886	fixpoint_ON	4	n/a	n/a	n/a
336.284	2.4	168142	stim_ON	8	0	0	3
341.592	n/a	170796	fixpoint_ON	4	n/a	n/a	n/a
342.102	2.4	171051	stim_ON	8	0	0.3	1
347.412	n/a	173706	fixpoint_ON	4	n/a	n/a	n/a
347.922	2.4	173961	stim_ON	8	0	0.6	2
353.234	n/a	176617	fixpoint_ON	4	n/a	n/a	n/a
353.744	2.4	176872	stim_ON	8	0	1	3
359.052	n/a	179526	fixpoint_ON	4	n/a	n/a	n/a
359.564	2.4	179782	stim_ON	8	1	0	1
364.872	n/a	182436	fixpoint_ON	4	n/a	n/a	n/a
365.384	2.4	182692	stim_ON	8	1	0.3	2
370.694	n/a	185347	fixpoint_ON	4	n/a	n/a	n/a
371.204	2.4	185602	stim_ON	8	1	0.6	3
376.514	n/a	188257	fixpoint_ON	4	n/a	n/a	n/a
377.024	2.4	188512	stim_ON	8	1	1	1
382.332	n/a	191166	fixpoint_ON	4	n/a	n/a	n/a
382.844	2.4	191422	stim_ON	8	1	0	2
388.154	n/a	194077	fixpoint_ON	4	n/a	n/a	n/a
388.664	2.4	194332	stim_ON	8	1	0.3	1
393.974	n/a	196987	fixpoint_ON	4	n/a	n/a	n/a
394.484	2.4	197242	stim_ON	8	1	0.6	3
399.792	n/a	199896	fixpoint_ON	4	n/a	n/a	n/a
400.304	2.4	200152	stim_ON	8	1	1	2
405.612	n/a	202806	fixpoint_ON	4	n/a	n/a	n/a
406.124	2.4	203062	stim_ON	8	1	0	1
