onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
187.66	n/a	93830	fixpoint_ON	4	n/a	n/a	n/a
188.17	2.4	94085	stim_ON	8	1	0	3
192.102	n/a	96051	fixpoint_ON	4	n/a	n/a	n/a
192.612	2.4	96306	stim_ON	8	1	0.3	1
196.546	n/a	98273	fixpoint_ON	4	n/a	n/a	n/a
197.058	2.4	98529	stim_ON	8	1	0.6	2
200.984	n/a	100492	fixpoint_ON	4	n/a	n/a	n/a
201.496	2.4	100748	stim_ON	8	1	1	3
205.42	n/a	102710	fixpoint_ON	4	n/a	n/a	n/a
205.932	2.4	102966	stim_ON	8	1	0	1
209.872	n/a	104936	fixpoint_ON	4	n/a	n/a	n/a
210.384	2.4	105192	stim_ON	8	0	0	2
214.296	n/a	107148	fixpoint_ON	4	n/a	n/a	n/a
214.808	2.4	107404	stim_ON	8	1	0.3	3
218.742	n/a	109371	fixpoint_ON	4	n/a	n/a	n/a
219.254	2.4	109627	stim_ON	8	0	0.3	1
223.172	n/a	111586	fixpoint_ON	4	n/a	n/a	n/a
223.684	2.4	111842	stim_ON	8	1	0.6	2
227.614	n/a	113807	fixpoint_ON	4	n/a	n/a	n/a
228.124	2.4	114062	stim_ON	8	0	0.6	3
232.058	n/a	116029	fixpoint_ON	4	n/a	n/a	n/a
232.568	2.4	116284	stim_ON	8	1	1	1
236.496	n/a	118248	fixpoint_ON	4	n/a	n/a	n/a
237.006	2.4	118503	stim_ON	8	0	1	2
240.92	n/a	120460	fixpoint_ON	4	n/a	n/a	n/a
241.434	2.4	120717	stim_ON	8	1	0	3
245.35	n/a	122675	fixpoint_ON	4	n/a	n/a	n/a
245.862	2.4	122931	stim_ON	8	1	0.3	1
249.786	n/a	124893	fixpoint_ON	4	n/a	n/a	n/a
250.296	2.4	125148	stim_ON	8	1	0.6	2
254.23	n/a	127115	fixpoint_ON	4	n/a	n/a	n/a
254.74	2.4	127370	stim_ON	8	1	1	3
258.654	n/a	129327	fixpoint_ON	4	n/a	n/a	n/a
259.164	2.4	129582	stim_ON	8	1	1	2
263.122	n/a	131561	fixpoint_ON	4	n/a	n/a	n/a
263.634	2.4	131817	stim_ON	8	1	0.6	1
267.556	n/a	133778	fixpoint_ON	4	n/a	n/a	n/a
268.068	2.4	134034	stim_ON	8	1	0.3	3
272.028	n/a	136014	fixpoint_ON	4	n/a	n/a	n/a
272.54	2.4	136270	stim_ON	8	1	0	2
276.458	n/a	138229	fixpoint_ON	4	n/a	n/a	n/a
276.97	2.4	138485	stim_ON	8	0	1	1
280.924	n/a	140462	fixpoint_ON	4	n/a	n/a	n/a
281.436	2.4	140718	stim_ON	8	0	0.6	2
285.358	n/a	142679	fixpoint_ON	4	n/a	n/a	n/a
285.87	2.4	142935	stim_ON	8	0	0.3	3
289.82	n/a	144910	fixpoint_ON	4	n/a	n/a	n/a
290.332	2.4	145166	stim_ON	8	0	0	1
294.258	n/a	147129	fixpoint_ON	4	n/a	n/a	n/a
294.77	2.4	147385	stim_ON	8	1	1	2
298.698	n/a	149349	fixpoint_ON	4	n/a	n/a	n/a
299.208	2.4	149604	stim_ON	8	1	0.6	3
303.138	n/a	151569	fixpoint_ON	4	n/a	n/a	n/a
303.65	2.4	151825	stim_ON	8	1	0.3	1
307.562	n/a	153781	fixpoint_ON	4	n/a	n/a	n/a
308.072	2.4	154036	stim_ON	8	1	0	2
311.984	n/a	155992	fixpoint_ON	4	n/a	n/a	n/a
312.496	2.4	156248	stim_ON	8	1	0	1
316.43	n/a	158215	fixpoint_ON	4	n/a	n/a	n/a
316.94	2.4	158470	stim_ON	8	1	0.3	3
320.858	n/a	160429	fixpoint_ON	4	n/a	n/a	n/a
321.37	2.4	160685	stim_ON	8	1	0.6	2
325.29	n/a	162645	fixpoint_ON	4	n/a	n/a	n/a
325.8	2.4	162900	stim_ON	8	1	1	1
329.712	n/a	164856	fixpoint_ON	4	n/a	n/a	n/a
330.222	2.4	165111	stim_ON	8	1	1	2
334.158	n/a	167079	fixpoint_ON	4	n/a	n/a	n/a
334.672	2.4	167336	stim_ON	8	1	0.6	3
338.594	n/a	169297	fixpoint_ON	4	n/a	n/a	n/a
339.104	2.4	169552	stim_ON	8	1	0.3	1
343.038	n/a	171519	fixpoint_ON	4	n/a	n/a	n/a
343.55	2.4	171775	stim_ON	8	1	0	2
347.472	n/a	173736	fixpoint_ON	4	n/a	n/a	n/a
347.982	2.4	173991	stim_ON	8	0	1	1
351.898	n/a	175949	fixpoint_ON	4	n/a	n/a	n/a
352.408	2.4	176204	stim_ON	8	1	1	2
356.332	n/a	178166	fixpoint_ON	4	n/a	n/a	n/a
356.842	2.4	178421	stim_ON	8	0	0.6	3
360.77	n/a	180385	fixpoint_ON	4	n/a	n/a	n/a
361.282	2.4	180641	stim_ON	8	1	0.6	1
365.224	n/a	182612	fixpoint_ON	4	n/a	n/a	n/a
365.734	2.4	182867	stim_ON	8	0	0.3	2
369.648	n/a	184824	fixpoint_ON	4	n/a	n/a	n/a
370.158	2.4	185079	stim_ON	8	1	0.3	3
374.11	n/a	187055	fixpoint_ON	4	n/a	n/a	n/a
374.622	2.4	187311	stim_ON	8	0	0	1
378.544	n/a	189272	fixpoint_ON	4	n/a	n/a	n/a
379.056	2.4	189528	stim_ON	8	1	0	2
386.208	n/a	193104	break cnt	break cnt	n/a	n/a	n/a
486.11	n/a	243055	9999	9999	n/a	n/a	n/a
