onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
246.14	n/a	123070	fixpoint_ON	4	n/a	n/a	n/a
246.658	2.4	123329	stim_ON	8	0	1	2
251.97	n/a	125985	fixpoint_ON	4	n/a	n/a	n/a
252.486	2.4	126243	stim_ON	8	1	1	3
257.8	n/a	128900	fixpoint_ON	4	n/a	n/a	n/a
258.316	2.4	129158	stim_ON	8	1	1	1
263.63	n/a	131815	fixpoint_ON	4	n/a	n/a	n/a
264.146	2.4	132073	stim_ON	8	1	0.6	2
269.46	n/a	134730	fixpoint_ON	4	n/a	n/a	n/a
269.978	2.4	134989	stim_ON	8	1	0.3	3
275.29	n/a	137645	fixpoint_ON	4	n/a	n/a	n/a
275.806	2.4	137903	stim_ON	8	1	0	1
281.12	n/a	140560	fixpoint_ON	4	n/a	n/a	n/a
281.636	2.4	140818	stim_ON	8	1	1	1
286.95	n/a	143475	fixpoint_ON	4	n/a	n/a	n/a
287.468	2.4	143734	stim_ON	8	1	0.6	3
292.78	n/a	146390	fixpoint_ON	4	n/a	n/a	n/a
293.296	2.4	146648	stim_ON	8	1	0.3	2
298.61	n/a	149305	fixpoint_ON	4	n/a	n/a	n/a
299.128	2.4	149564	stim_ON	8	1	0	1
304.44	n/a	152220	fixpoint_ON	4	n/a	n/a	n/a
304.956	2.4	152478	stim_ON	8	0	0	3
310.27	n/a	155135	fixpoint_ON	4	n/a	n/a	n/a
310.786	2.4	155393	stim_ON	8	0	0.3	1
316.1	n/a	158050	fixpoint_ON	4	n/a	n/a	n/a
316.616	2.4	158308	stim_ON	8	0	0.6	2
321.93	n/a	160965	fixpoint_ON	4	n/a	n/a	n/a
322.448	2.4	161224	stim_ON	8	0	1	3
327.76	n/a	163880	fixpoint_ON	4	n/a	n/a	n/a
328.278	2.4	164139	stim_ON	8	1	0	1
333.59	n/a	166795	fixpoint_ON	4	n/a	n/a	n/a
334.106	2.4	167053	stim_ON	8	1	0.3	2
339.42	n/a	169710	fixpoint_ON	4	n/a	n/a	n/a
339.936	2.4	169968	stim_ON	8	1	0.6	3
345.25	n/a	172625	fixpoint_ON	4	n/a	n/a	n/a
345.766	2.4	172883	stim_ON	8	1	1	1
351.08	n/a	175540	fixpoint_ON	4	n/a	n/a	n/a
351.596	2.4	175798	stim_ON	8	1	0	2
356.91	n/a	178455	fixpoint_ON	4	n/a	n/a	n/a
357.426	2.4	178713	stim_ON	8	1	0.3	1
362.74	n/a	181370	fixpoint_ON	4	n/a	n/a	n/a
363.258	2.4	181629	stim_ON	8	1	0.6	3
368.57	n/a	184285	fixpoint_ON	4	n/a	n/a	n/a
369.088	2.4	184544	stim_ON	8	1	1	2
374.4	n/a	187200	fixpoint_ON	4	n/a	n/a	n/a
374.916	2.4	187458	stim_ON	8	1	0	1
380.23	n/a	190115	fixpoint_ON	4	n/a	n/a	n/a
380.748	2.4	190374	stim_ON	8	1	0.3	2
386.06	n/a	193030	fixpoint_ON	4	n/a	n/a	n/a
386.578	2.4	193289	stim_ON	8	1	0.6	3
391.89	n/a	195945	fixpoint_ON	4	n/a	n/a	n/a
392.406	2.4	196203	stim_ON	8	1	1	1
397.72	n/a	198860	fixpoint_ON	4	n/a	n/a	n/a
398.238	2.4	199119	stim_ON	8	1	1	3
403.55	n/a	201775	fixpoint_ON	4	n/a	n/a	n/a
404.066	2.4	202033	stim_ON	8	0	1	1
409.38	n/a	204690	fixpoint_ON	4	n/a	n/a	n/a
409.898	2.4	204949	stim_ON	8	1	0.6	2
415.21	n/a	207605	fixpoint_ON	4	n/a	n/a	n/a
415.728	2.4	207864	stim_ON	8	0	0.6	3
421.04	n/a	210520	fixpoint_ON	4	n/a	n/a	n/a
421.558	2.4	210779	stim_ON	8	1	0.3	1
426.87	n/a	213435	fixpoint_ON	4	n/a	n/a	n/a
427.386	2.4	213693	stim_ON	8	0	0.3	2
432.7	n/a	216350	fixpoint_ON	4	n/a	n/a	n/a
433.216	2.4	216608	stim_ON	8	1	0	3
438.53	n/a	219265	fixpoint_ON	4	n/a	n/a	n/a
439.046	2.4	219523	stim_ON	8	0	0	1
447.557	n/a	223778.5	boundary	boundary	n/a	n/a	n/a
