onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.522	n/a	16761	contrastChangeB2_start	95	n/a
42.82	n/a	21410	contrastTrial_start	5	n/a
44.742	n/a	22371	right_target	9	n/a
45.912	n/a	22956	right_buttonPress	13	smiley_face
46.408	n/a	23204	contrastTrial_start	5	n/a
48.302	n/a	24151	left_target	8	n/a
49.294	n/a	24647	left_buttonPress	12	smiley_face
49.928	n/a	24964	contrastTrial_start	5	n/a
53.988	n/a	26994	right_target	9	n/a
55.266	n/a	27633	right_buttonPress	13	smiley_face
55.628	n/a	27814	contrastTrial_start	5	n/a
58.444	n/a	29222	left_buttonPress	12	non_target
59.672	n/a	29836	left_buttonPress	12	non_target
59.73	n/a	29865	left_target	8	n/a
60.97	n/a	30485	left_buttonPress	12	smiley_face
61.362	n/a	30681	contrastTrial_start	5	n/a
65.428	n/a	32714	right_target	9	n/a
66.478	n/a	33239	right_buttonPress	13	smiley_face
67.066	n/a	33533	contrastTrial_start	5	n/a
70.4	n/a	35200	left_buttonPress	12	non_target
71.14	n/a	35570	left_target	8	n/a
72.174	n/a	36087	left_buttonPress	12	smiley_face
72.774	n/a	36387	contrastTrial_start	5	n/a
75.786	n/a	37893	left_target	8	n/a
76.914	n/a	38457	left_buttonPress	12	smiley_face
77.422	n/a	38711	contrastTrial_start	5	n/a
79.334	n/a	39667	right_target	9	n/a
80.822	n/a	40411	right_buttonPress	13	smiley_face
80.97	n/a	40485	contrastTrial_start	5	n/a
85.042	n/a	42521	right_target	9	n/a
85.494	n/a	42747	left_buttonPress	12	sad_face
86.126	n/a	43063	right_buttonPress	13	non_target
86.672	n/a	43336	contrastTrial_start	5	n/a
89.66	n/a	44830	right_target	9	n/a
90.502	n/a	45251	right_buttonPress	13	smiley_face
91.306	n/a	45653	contrastTrial_start	5	n/a
94.3	n/a	47150	right_target	9	n/a
95.536	n/a	47768	right_buttonPress	13	smiley_face
95.936	n/a	47968	contrastTrial_start	5	n/a
97.834	n/a	48917	right_target	9	n/a
98.99	n/a	49495	right_buttonPress	13	smiley_face
99.472	n/a	49736	contrastTrial_start	5	n/a
102.454	n/a	51227	left_target	8	n/a
103.142	n/a	51571	left_buttonPress	12	smiley_face
104.088	n/a	52044	contrastTrial_start	5	n/a
107.072	n/a	53536	right_target	9	n/a
108.048	n/a	54024	right_buttonPress	13	smiley_face
108.718	n/a	54359	contrastTrial_start	5	n/a
112.786	n/a	56393	right_target	9	n/a
113.754	n/a	56877	right_buttonPress	13	smiley_face
114.424	n/a	57212	contrastTrial_start	5	n/a
117.42	n/a	58710	right_target	9	n/a
118.582	n/a	59291	right_buttonPress	13	smiley_face
119.056	n/a	59528	contrastTrial_start	5	n/a
120.966	n/a	60483	right_target	9	n/a
122.304	n/a	61152	right_buttonPress	13	smiley_face
122.604	n/a	61302	contrastTrial_start	5	n/a
124.514	n/a	62257	left_target	8	n/a
125.458	n/a	62729	right_buttonPress	13	sad_face
125.952	n/a	62976	left_buttonPress	12	non_target
126.16	n/a	63080	contrastTrial_start	5	n/a
128.054	n/a	64027	left_target	8	n/a
129.386	n/a	64693	left_buttonPress	12	smiley_face
129.684	n/a	64842	contrastTrial_start	5	n/a
132.68	n/a	66340	left_target	8	n/a
133.69	n/a	66845	left_buttonPress	12	smiley_face
134.316	n/a	67158	contrastTrial_start	5	n/a
136.218	n/a	68109	left_target	8	n/a
137.216	n/a	68608	left_buttonPress	12	smiley_face
137.852	n/a	68926	contrastTrial_start	5	n/a
140.838	n/a	70419	left_target	8	n/a
141.88	n/a	70940	right_buttonPress	13	sad_face
142.372	n/a	71186	left_buttonPress	12	non_target
142.47	n/a	71235	contrastTrial_start	5	n/a
146.548	n/a	73274	left_target	8	n/a
147.75	n/a	73875	left_buttonPress	12	smiley_face
148.212	n/a	74106	contrastTrial_start	5	n/a
152.286	n/a	76143	left_target	8	n/a
153.302	n/a	76651	left_buttonPress	12	smiley_face
153.924	n/a	76962	contrastTrial_start	5	n/a
159.404	n/a	79702	break cnt	break cnt	n/a
190.33	n/a	95165	9999	9999	n/a
