onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
160.78	2.4	80390	stim_ON	8	1	0.6	3
163.69	n/a	81845	fixpoint_ON	4	n/a	n/a	n/a
164.2	2.4	82100	stim_ON	8	1	0.3	2
167.11	n/a	83555	fixpoint_ON	4	n/a	n/a	n/a
167.62	2.4	83810	stim_ON	8	1	0	1
170.53	n/a	85265	fixpoint_ON	4	n/a	n/a	n/a
171.04	2.4	85520	stim_ON	8	0	0	3
173.95	n/a	86975	fixpoint_ON	4	n/a	n/a	n/a
174.46	2.4	87230	stim_ON	8	0	0.3	1
177.37	n/a	88685	fixpoint_ON	4	n/a	n/a	n/a
177.88	2.4	88940	stim_ON	8	0	0.6	2
180.79	n/a	90395	fixpoint_ON	4	n/a	n/a	n/a
181.3	2.4	90650	stim_ON	8	0	1	3
184.21	n/a	92105	fixpoint_ON	4	n/a	n/a	n/a
184.72	2.4	92360	stim_ON	8	1	0	1
187.63	n/a	93815	fixpoint_ON	4	n/a	n/a	n/a
188.14	2.4	94070	stim_ON	8	1	0.3	2
191.05	n/a	95525	fixpoint_ON	4	n/a	n/a	n/a
191.56	2.4	95780	stim_ON	8	1	0.6	3
194.47	n/a	97235	fixpoint_ON	4	n/a	n/a	n/a
194.98	2.4	97490	stim_ON	8	1	1	1
197.89	n/a	98945	fixpoint_ON	4	n/a	n/a	n/a
198.4	2.4	99200	stim_ON	8	1	0	2
201.308	n/a	100654	fixpoint_ON	4	n/a	n/a	n/a
201.82	2.4	100910	stim_ON	8	1	0.3	1
204.728	n/a	102364	fixpoint_ON	4	n/a	n/a	n/a
205.24	2.4	102620	stim_ON	8	1	0.6	3
208.148	n/a	104074	fixpoint_ON	4	n/a	n/a	n/a
208.66	2.4	104330	stim_ON	8	1	1	2
211.568	n/a	105784	fixpoint_ON	4	n/a	n/a	n/a
212.078	2.4	106039	stim_ON	8	1	0	1
214.988	n/a	107494	fixpoint_ON	4	n/a	n/a	n/a
215.498	2.4	107749	stim_ON	8	1	0.3	2
218.408	n/a	109204	fixpoint_ON	4	n/a	n/a	n/a
218.92	2.4	109460	stim_ON	8	1	0.6	3
221.828	n/a	110914	fixpoint_ON	4	n/a	n/a	n/a
222.34	2.4	111170	stim_ON	8	1	1	1
225.248	n/a	112624	fixpoint_ON	4	n/a	n/a	n/a
225.76	2.4	112880	stim_ON	8	1	1	3
228.668	n/a	114334	fixpoint_ON	4	n/a	n/a	n/a
229.18	2.4	114590	stim_ON	8	0	1	1
232.088	n/a	116044	fixpoint_ON	4	n/a	n/a	n/a
232.598	2.4	116299	stim_ON	8	1	0.6	2
235.508	n/a	117754	fixpoint_ON	4	n/a	n/a	n/a
236.02	2.4	118010	stim_ON	8	0	0.6	3
238.928	n/a	119464	fixpoint_ON	4	n/a	n/a	n/a
239.438	2.4	119719	stim_ON	8	1	0.3	1
242.348	n/a	121174	fixpoint_ON	4	n/a	n/a	n/a
242.858	2.4	121429	stim_ON	8	0	0.3	2
245.768	n/a	122884	fixpoint_ON	4	n/a	n/a	n/a
246.28	2.4	123140	stim_ON	8	1	0	3
249.188	n/a	124594	fixpoint_ON	4	n/a	n/a	n/a
249.698	2.4	124849	stim_ON	8	0	0	1
255.729	n/a	127864.5	boundary	boundary	n/a	n/a	n/a
