onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
34.76	n/a	17380	contrastChangeB1_start	94	n/a
40.736	n/a	20368	contrastTrial_start	5	n/a
43.538	n/a	21769	right_target	9	n/a
45.746	n/a	22873	right_buttonPress	13	smiley_face
45.938	n/a	22969	contrastTrial_start	5	n/a
48.736	n/a	24368	right_target	9	n/a
51.138	n/a	25569	contrastTrial_start	5	n/a
51.146	n/a	25573	right_buttonPress	13	non_target
55.536	n/a	27768	right_target	9	n/a
57.496	n/a	28748	right_buttonPress	13	smiley_face
57.936	n/a	28968	contrastTrial_start	5	n/a
63.936	n/a	31968	right_target	9	n/a
65.666	n/a	32833	right_buttonPress	13	smiley_face
66.336	n/a	33168	contrastTrial_start	5	n/a
69.136	n/a	34568	left_target	8	n/a
70.806	n/a	35403	left_buttonPress	12	smiley_face
71.536	n/a	35768	contrastTrial_start	5	n/a
74.336	n/a	37168	right_target	9	n/a
75.936	n/a	37968	right_buttonPress	13	smiley_face
76.736	n/a	38368	contrastTrial_start	5	n/a
81.136	n/a	40568	right_target	9	n/a
83.016	n/a	41508	right_buttonPress	13	smiley_face
83.536	n/a	41768	contrastTrial_start	5	n/a
87.936	n/a	43968	left_target	8	n/a
90.056	n/a	45028	left_buttonPress	12	smiley_face
90.336	n/a	45168	contrastTrial_start	5	n/a
94.736	n/a	47368	left_target	8	n/a
96.536	n/a	48268	left_buttonPress	12	smiley_face
97.136	n/a	48568	contrastTrial_start	5	n/a
101.536	n/a	50768	right_target	9	n/a
103.506	n/a	51753	right_buttonPress	13	smiley_face
103.936	n/a	51968	contrastTrial_start	5	n/a
109.936	n/a	54968	left_target	8	n/a
111.656	n/a	55828	left_buttonPress	12	smiley_face
112.336	n/a	56168	contrastTrial_start	5	n/a
115.136	n/a	57568	left_target	8	n/a
117.266	n/a	58633	left_buttonPress	12	smiley_face
117.536	n/a	58768	contrastTrial_start	5	n/a
123.536	n/a	61768	left_target	8	n/a
125.316	n/a	62658	left_buttonPress	12	smiley_face
125.936	n/a	62968	contrastTrial_start	5	n/a
130.336	n/a	65168	left_target	8	n/a
131.976	n/a	65988	left_buttonPress	12	smiley_face
132.736	n/a	66368	contrastTrial_start	5	n/a
135.536	n/a	67768	left_target	8	n/a
137.486	n/a	68743	left_buttonPress	12	smiley_face
137.936	n/a	68968	contrastTrial_start	5	n/a
143.936	n/a	71968	left_target	8	n/a
145.946	n/a	72973	left_buttonPress	12	smiley_face
146.336	n/a	73168	contrastTrial_start	5	n/a
150.736	n/a	75368	right_target	9	n/a
152.696	n/a	76348	right_buttonPress	13	smiley_face
153.136	n/a	76568	contrastTrial_start	5	n/a
159.136	n/a	79568	right_target	9	n/a
161.136	n/a	80568	right_buttonPress	13	smiley_face
161.536	n/a	80768	contrastTrial_start	5	n/a
167.534	n/a	83767	right_target	9	n/a
169.344	n/a	84672	left_buttonPress	12	sad_face
169.936	n/a	84968	contrastTrial_start	5	n/a
172.734	n/a	86367	left_target	8	n/a
174.614	n/a	87307	left_buttonPress	12	smiley_face
175.134	n/a	87567	contrastTrial_start	5	n/a
181.134	n/a	90567	left_target	8	n/a
183.294	n/a	91647	left_buttonPress	12	smiley_face
183.534	n/a	91767	contrastTrial_start	5	n/a
187.934	n/a	93967	left_target	8	n/a
190.324	n/a	95162	left_buttonPress	12	smiley_face
190.338	n/a	95169	contrastTrial_start	5	n/a
193.134	n/a	96567	right_target	9	n/a
195.224	n/a	97612	right_buttonPress	13	smiley_face
195.534	n/a	97767	contrastTrial_start	5	n/a
201.534	n/a	100767	right_target	9	n/a
203.154	n/a	101577	right_buttonPress	13	smiley_face
203.936	n/a	101968	contrastTrial_start	5	n/a
205.434	n/a	102717	right_buttonPress	13	non_target
210.334	n/a	105167	break cnt	break cnt	n/a
249.278	n/a	124639	9999	9999	n/a
